Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2019-04-08,IIB IB Equity,TCS IB Equity,1751.75,2069.75,1.0,0.8578496529316202,23.784319155220793
2019-04-09,HUVR IB Equity,NEST IB Equity,1678.7,10788.05,6.426431166974444,1.0,0
2019-04-19,APNT IB Equity,NEST IB Equity,1465.35,10952.7,7.4744600266148025,1.0,0
2019-04-26,NEST IB Equity,HUVR IB Equity,10970.05,1743.75,1.0,6.426431166974444,236.0393474116873
2019-04-26,NEST IB Equity,APNT IB Equity,10970.05,1448.05,1.0,7.4744600266148025,-146.6581584604343
2019-04-29,APNT IB Equity,HUVR IB Equity,1448.05,1743.75,1.2042056558820484,1.0,0
2019-04-30,HUVR IB Equity,BHARTI IB Equity,1753.95,314.3,0.17919553008922717,1.0,0
2019-04-30,HDFCB IB Equity,SUNP IB Equity,1157.75,456.95,0.3946879723601814,1.0,0
2019-05-03,BHARTI IB Equity,TTAN IB Equity,325.0,1145.55,3.5247692307692304,1.0,0
2019-05-06,NTPC IB Equity,RELIANCE IB Equity,134.95,1249.79,9.261133753241943,1.0,0
2019-05-16,HUVR IB Equity,APNT IB Equity,1686.15,1307.0,1.0,1.2042056558820484,-112.25320776216296
2019-05-16,BHARTI IB Equity,HUVR IB Equity,319.45,1686.15,1.0,0.17919553008922717,-17.299456940049573
2019-05-16,SUNP IB Equity,HDFCB IB Equity,411.05,1156.9,1.0,0.3946879723601814,45.564515223493856
2019-05-16,TTAN IB Equity,BHARTI IB Equity,1183.4,319.45,1.0,3.5247692307692304,-57.4124692307694
2019-05-16,RELIANCE IB Equity,NTPC IB Equity,1140.77,125.85,1.0,9.261133753241943,24.743682845498356
2019-06-13,TTAN IB Equity,HUVR IB Equity,1293.6,1843.8,1.4253246753246753,1.0,0
2019-06-21,UTCEM IB Equity,TCS IB Equity,4595.35,2249.95,0.4896145016157637,1.0,0
2019-06-24,TTMT IB Equity,JSTL IB Equity,159.25,257.85,1.6191522762951336,1.0,0
2019-06-25,HUVR IB Equity,TTAN IB Equity,1756.35,1318.25,1.0,1.4253246753246753,122.58425324675342
2019-06-25,TCS IB Equity,UTCEM IB Equity,2266.75,4593.2,1.0,0.4896145016157637,-17.852671178474342
2019-06-25,JSTL IB Equity,TTMT IB Equity,266.95,160.5,1.0,1.6191522762951336,-7.076059654631049
2019-06-27,AXSB IB Equity,RELIANCE IB Equity,800.35,1150.52,1.43752108452552,1.0,0
2019-07-03,HUVR IB Equity,TTAN IB Equity,1784.9,1327.9,0.7439632472407418,1.0,0
2019-07-12,APNT IB Equity,BHARTI IB Equity,1360.4,349.39,0.2568288738606292,1.0,0
2019-07-15,RELIANCE IB Equity,AXSB IB Equity,1151.46,749.65,1.0,1.43752108452552,-73.82231898544399
2019-07-15,TTAN IB Equity,HUVR IB Equity,1088.9,1716.5,1.0,0.7439632472407418,188.1129138887332
2019-07-15,BHARTI IB Equity,APNT IB Equity,344.24,1353.8,1.0,0.2568288738606292,3.4549294325197897
2019-07-29,ICICIBC IB Equity,INFO IB Equity,429.3,791.55,1.8438155136268342,1.0,0
2019-07-30,BAF IB Equity,KMB IB Equity,3250.1,1498.0,0.4609088951109197,1.0,0
2019-08-02,BHARTI IB Equity,NEST IB Equity,337.12,11427.85,33.8984634551495,1.0,0
2019-08-02,INFO IB Equity,ICICIBC IB Equity,775.4,410.75,1.0,1.8438155136268342,-18.05277777777782
2019-08-02,KMB IB Equity,BAF IB Equity,1507.6,3239.6,1.0,0.4609088951109197,-14.439543398664565
2019-08-02,NEST IB Equity,BHARTI IB Equity,11427.85,337.12,1.0,33.8984634551495,0.0
2019-08-05,IIB IB Equity,KMB IB Equity,1391.25,1460.35,1.0496675651392633,1.0,0
2019-08-08,HDFCB IB Equity,UTCEM IB Equity,1117.78,4231.7,3.785807582887509,1.0,0
2019-08-13,SUNP IB Equity,UTCEM IB Equity,437.55,4181.25,9.556050737058621,1.0,0
2019-08-15,UTCEM IB Equity,KMB IB Equity,4223.2,1491.9,0.35326292858495933,1.0,0
2019-08-22,KMB IB Equity,IIB IB Equity,1477.3,1335.7,1.0,1.0496675651392633,-75.25903324348607
2019-08-22,UTCEM IB Equity,HDFCB IB Equity,3835.1,1086.88,1.0,3.785807582887509,279.6185456887764
2019-08-22,UTCEM IB Equity,SUNP IB Equity,3835.1,414.5,1.0,9.556050737058621,125.88303051079876
2019-08-22,KMB IB Equity,UTCEM IB Equity,1477.3,3835.1,1.0,0.35326292858495933,-122.50134258382255
2019-08-23,SUNP IB Equity,HDFCB IB Equity,427.7,1081.63,2.528945522562544,1.0,0
2019-08-26,HDFCB IB Equity,SUNP IB Equity,1127.97,419.3,0.37172974458540564,1.0,0
2019-08-27,ITC IB Equity,HUVR IB Equity,245.55,1861.55,7.5811443697821215,1.0,0
2019-09-04,HCLT IB Equity,TCS IB Equity,562.63,2246.1,3.99214403782237,1.0,0
2019-09-06,MM IB Equity,SUNP IB Equity,529.05,424.9,0.8031376996503167,1.0,0
2019-09-11,HDFCB IB Equity,SUNP IB Equity,1124.43,422.05,1.0,2.528945522562544,-57.08854220247827
2019-09-11,SUNP IB Equity,HDFCB IB Equity,422.05,1124.43,1.0,0.37172974458540564,-4.065923295832322
2019-09-11,HUVR IB Equity,ITC IB Equity,1823.5,243.65,1.0,7.5811443697821215,23.64582569741388
2019-09-11,TCS IB Equity,HCLT IB Equity,2153.95,528.63,1.0,3.99214403782237,-43.582897285960485
2019-09-11,SUNP IB Equity,MM IB Equity,422.05,545.55,1.0,0.8031376996503167,16.10177204423019
2019-09-12,ICICIBC IB Equity,WPRO IB Equity,402.75,244.55,0.6072004965859715,1.0,0
2019-09-30,HCLT IB Equity,IIB IB Equity,540.25,1381.6,2.5573345673299395,1.0,0
2019-10-01,WPRO IB Equity,ICICIBC IB Equity,233.55,424.55,1.0,0.6072004965859715,24.236970825574186
2019-10-01,IIB IB Equity,HCLT IB Equity,1294.6,529.92,1.0,2.5573345673299395,60.58273391948162
2019-10-10,SUNP IB Equity,TCS IB Equity,386.95,2004.4,5.179997415686781,1.0,0
2019-10-15,MSIL IB Equity,INFO IB Equity,6987.7,767.8,0.10987878701146299,1.0,0
2019-10-21,TCS IB Equity,SUNP IB Equity,2057.35,401.4,1.0,5.179997415686781,21.90096265667411
2019-10-21,INFO IB Equity,MSIL IB Equity,767.75,7318.15,1.0,0.10987878701146299,36.35944516793788
2019-10-22,ITC IB Equity,BHARTI IB Equity,248.85,367.3,1.475989551938919,1.0,0
2019-10-22,KMB IB Equity,BAF IB Equity,1628.9,4031.95,2.475259377494014,1.0,0
2019-10-24,HCLT IB Equity,MM IB Equity,559.28,581.05,1.0389250464883422,1.0,0
2019-10-28,TTMT IB Equity,JSTL IB Equity,147.95,219.35,1.4825954714430551,1.0,0
2019-11-06,ICICIBC IB Equity,WPRO IB Equity,480.6,256.5,0.5337078651685393,1.0,0
2019-11-08,KMB IB Equity,SUNP IB Equity,1600.2,421.8,0.2635920509936258,1.0,0
2019-11-08,BHARTI IB Equity,ITC IB Equity,362.25,260.45,1.0,1.475989551938919,22.171478802491464
2019-11-08,BAF IB Equity,KMB IB Equity,4160.55,1600.2,1.0,2.475259377494014,-199.6399441340787
2019-11-08,MM IB Equity,HCLT IB Equity,580.0,575.05,1.0,1.0389250464883422,17.43384798312109
2019-11-08,JSTL IB Equity,TTMT IB Equity,250.0,169.15,1.0,1.4825954714430551,0.7810239945927897
2019-11-08,WPRO IB Equity,ICICIBC IB Equity,256.35,489.45,1.0,0.5337078651685393,4.873314606741532
2019-11-08,SUNP IB Equity,KMB IB Equity,421.8,1600.2,1.0,0.2635920509936258,0.0
2019-11-21,HDFCB IB Equity,KMB IB Equity,1283.15,1595.35,1.2433074854849393,1.0,0
2019-11-25,NTPC IB Equity,INFO IB Equity,118.05,698.0,5.912748835239306,1.0,0
2019-11-26,TATA IB Equity,JSTL IB Equity,42.45,253.2,5.964664310954063,1.0,0
2019-11-28,KMB IB Equity,HDFCB IB Equity,1615.4,1265.35,1.0,1.2433074854849393,-42.18087324163233
2019-11-28,INFO IB Equity,NTPC IB Equity,701.65,115.55,1.0,5.912748835239306,-18.431872088098242
2019-11-28,JSTL IB Equity,TATA IB Equity,263.95,43.2,1.0,5.964664310954063,-6.2765017667844525
2019-12-04,HUVR IB Equity,NEST IB Equity,2048.2,14300.2,6.98183771116102,1.0,0
2019-12-04,WPRO IB Equity,MSIL IB Equity,242.2,7075.55,29.21366639141206,1.0,0
2019-12-05,ITC IB Equity,BHARTI IB Equity,246.9,438.96,1.7778857837181044,1.0,0
2019-12-17,ITC IB Equity,TTAN IB Equity,241.1,1158.25,4.804023226876815,1.0,0
2019-12-18,NEST IB Equity,HUVR IB Equity,14215.9,1929.25,1.0,6.98183771116102,-746.189595742601
2019-12-18,MSIL IB Equity,WPRO IB Equity,7241.55,248.4,1.0,29.21366639141206,15.12473162675525
2019-12-18,BHARTI IB Equity,ITC IB Equity,430.12,245.2,1.0,1.7778857837181044,5.817594167679167
2019-12-18,TTAN IB Equity,ITC IB Equity,1158.85,245.2,1.0,4.804023226876815,19.096495230195007
2019-12-20,UTCEM IB Equity,KMB IB Equity,4114.25,1693.05,0.4115087804581637,1.0,0
2019-12-31,ITC IB Equity,APNT IB Equity,237.65,1786.85,7.518830212497369,1.0,0
2020-01-01,UTCEM IB Equity,IIB IB Equity,4062.8,1484.6,0.36541301565422857,1.0,0
2020-01-03,INFO IB Equity,AXSB IB Equity,746.1,742.9,0.9957110306929365,1.0,0
2020-01-03,IIB IB Equity,BAF IB Equity,1529.65,4192.5,2.7408230640996303,1.0,0
2020-01-06,WPRO IB Equity,INFO IB Equity,252.15,738.65,2.929407098949038,1.0,0
2020-01-07,KMB IB Equity,UTCEM IB Equity,1671.2,4241.1,1.0,0.4115087804581637,74.04988880111813
2020-01-07,APNT IB Equity,ITC IB Equity,1723.9,235.3,1.0,7.518830212497369,45.28074900063105
2020-01-07,IIB IB Equity,UTCEM IB Equity,1461.6,4241.1,1.0,0.36541301565422857,88.15314069114902
2020-01-07,AXSB IB Equity,INFO IB Equity,725.7,727.75,1.0,0.9957110306929365,-1.0712974132154756
2020-01-07,BAF IB Equity,IIB IB Equity,4007.4,1461.6,1.0,2.7408230640996303,-1.4130095119804196
2020-01-07,INFO IB Equity,WPRO IB Equity,727.75,255.2,1.0,2.929407098949038,19.834691651794493
2020-01-09,RELIANCE IB Equity,NTPC IB Equity,1396.98,119.3,0.08539850248392962,1.0,0
2020-01-10,HDFCB IB Equity,TCS IB Equity,1283.2,2213.85,1.7252571695760597,1.0,0
2020-01-14,BAF IB Equity,IIB IB Equity,4193.5,1481.1,0.3531894598783832,1.0,0
2020-01-27,NTPC IB Equity,RELIANCE IB Equity,112.95,1359.66,1.0,0.08539850248392962,3.1629278872997464
2020-01-27,TCS IB Equity,HDFCB IB Equity,2168.65,1212.9,1.0,1.7252571695760597,-76.0855790211971
2020-01-27,IIB IB Equity,BAF IB Equity,1271.6,4165.5,1.0,0.3531894598783832,199.61069512340526
2020-01-29,KMB IB Equity,UTCEM IB Equity,1641.15,4568.1,2.783475002284983,1.0,0
2020-02-07,RELIANCE IB Equity,MSIL IB Equity,1293.92,6968.9,5.385881661926549,1.0,0
2020-02-07,TCS IB Equity,MM IB Equity,2136.7,568.8,0.26620489539944775,1.0,0
2020-02-14,UTCEM IB Equity,KMB IB Equity,4432.4,1681.7,1.0,2.783475002284983,248.56991134265667
2020-02-14,MSIL IB Equity,RELIANCE IB Equity,6913.85,1341.66,1.0,5.385881661926549,312.17199054037275
2020-02-14,MM IB Equity,TCS IB Equity,523.05,2183.8,1.0,0.26620489539944775,58.28825057331409
2020-02-19,ITC IB Equity,BHARTI IB Equity,206.7,533.34,2.580261248185777,1.0,0
2020-03-05,BHARTI IB Equity,ITC IB Equity,517.48,187.95,1.0,2.580261248185777,-32.5198984034833
2020-03-30,AXSB IB Equity,MSIL IB Equity,368.7,4341.2,11.774342283699484,1.0,0
2020-04-14,MSIL IB Equity,AXSB IB Equity,5283.0,419.4,1.0,11.774342283699484,-344.8408462164365
2020-04-23,KMB IB Equity,SUNP IB Equity,1249.85,477.3,0.38188582629915596,1.0,0
2020-04-30,TTAN IB Equity,APNT IB Equity,969.8,1760.05,1.814858733759538,1.0,0
2020-05-04,SUNP IB Equity,KMB IB Equity,465.05,1277.85,1.0,0.38188582629915596,22.94280313637637
2020-05-04,APNT IB Equity,TTAN IB Equity,1676.2,891.2,1.0,1.814858733759538,-58.797896473499634
2020-05-07,IIB IB Equity,TCS IB Equity,453.65,1891.25,4.168962856827951,1.0,0
2020-05-14,LT IB Equity,TTMT IB Equity,871.8,83.8,0.09612296398256481,1.0,0
2020-05-18,ITC IB Equity,BHARTI IB Equity,164.55,528.23,3.2101488909146156,1.0,0
2020-05-22,KMB IB Equity,BAF IB Equity,1160.25,1895.95,1.6340874811463046,1.0,0
2020-05-22,TCS IB Equity,IIB IB Equity,2018.95,338.2,1.0,4.168962856827951,-609.006761820787
2020-05-22,TTMT IB Equity,LT IB Equity,82.75,815.95,1.0,0.09612296398256481,-4.318467538426239
2020-05-22,BHARTI IB Equity,ITC IB Equity,582.07,186.35,1.0,3.2101488909146156,16.14124582193854
2020-05-22,BAF IB Equity,KMB IB Equity,1895.95,1160.25,1.0,1.6340874811463046,0.0
2020-05-26,NEST IB Equity,BHARTI IB Equity,16681.8,548.85,0.03290112577779376,1.0,0
2020-05-27,HDFCB IB Equity,SUNP IB Equity,903.8,450.55,0.49850630670502327,1.0,0
2020-05-29,SUNP IB Equity,TCS IB Equity,475.45,1971.55,4.1467031233568195,1.0,0
2020-06-08,BHARTI IB Equity,ITC IB Equity,573.97,197.75,0.34453020192692996,1.0,0
2020-06-11,BHARTI IB Equity,NEST IB Equity,541.43,16602.45,1.0,0.03290112577779376,4.809295669532185
2020-06-11,SUNP IB Equity,HDFCB IB Equity,473.6,968.65,1.0,0.49850630670502327,9.278133989820759
2020-06-11,TCS IB Equity,SUNP IB Equity,2067.8,473.6,1.0,4.1467031233568195,-103.9214007782102
2020-06-11,ITC IB Equity,BHARTI IB Equity,194.6,541.43,1.0,0.34453020192692996,-8.061012770702321
2020-06-15,RELIANCE IB Equity,AXSB IB Equity,1471.31,389.35,0.2646281205184496,1.0,0
2020-06-19,HDFCB IB Equity,IIB IB Equity,1033.65,484.25,0.4684854641319595,1.0,0
2020-06-25,ITC IB Equity,BHARTI IB Equity,202.25,548.99,2.7144128553770086,1.0,0
2020-07-01,UTCEM IB Equity,KMB IB Equity,3898.0,1356.4,0.3479733196511032,1.0,0
2020-07-01,AXSB IB Equity,RELIANCE IB Equity,433.25,1583.27,1.0,0.2646281205184496,-14.272235626754352
2020-07-01,IIB IB Equity,HDFCB IB Equity,492.35,1085.65,1.0,0.4684854641319595,16.261244134861872
2020-07-01,BHARTI IB Equity,ITC IB Equity,549.48,202.7,1.0,2.7144128553770086,0.7314857849196139
2020-07-01,KMB IB Equity,UTCEM IB Equity,1356.4,3898.0,1.0,0.3479733196511032,0.0
2020-07-07,IIB IB Equity,UTCEM IB Equity,526.2,3860.9,7.337324211326491,1.0,0
2020-07-10,BHARTI IB Equity,APNT IB Equity,564.11,1703.05,3.0190033858644587,1.0,0
2020-07-10,RELIANCE IB Equity,MSIL IB Equity,1711.36,5957.95,3.4814124439042633,1.0,0
2020-07-15,WPRO IB Equity,RELIANCE IB Equity,262.95,1681.39,6.394333523483553,1.0,0
2020-07-21,HDFCB IB Equity,SUNP IB Equity,1139.6,477.25,0.41878729378729385,1.0,0
2020-07-21,UTCEM IB Equity,IIB IB Equity,3862.35,523.4,1.0,7.337324211326491,-21.994507791714494
2020-07-21,APNT IB Equity,BHARTI IB Equity,1723.6,557.29,1.0,3.0190033858644587,-41.13960309159572
2020-07-21,MSIL IB Equity,RELIANCE IB Equity,6132.9,1796.41,1.0,3.4814124439042633,121.14412835405841
2020-07-21,RELIANCE IB Equity,WPRO IB Equity,1796.41,271.05,1.0,6.394333523483553,-63.22589845978306
2020-07-21,SUNP IB Equity,HDFCB IB Equity,477.25,1139.6,1.0,0.41878729378729385,0.0
2020-07-29,SUNP IB Equity,MM IB Equity,493.0,604.6,1.226369168356998,1.0,0
2020-08-10,MM IB Equity,SUNP IB Equity,629.15,543.75,1.0,1.226369168356998,37.68823529411769
2020-08-18,NEST IB Equity,ITC IB Equity,16549.45,198.6,0.012000398804794116,1.0,0
2020-08-25,BHARTI IB Equity,HUVR IB Equity,518.86,2180.15,4.201807809428362,1.0,0
2020-08-26,TTMT IB Equity,JSTL IB Equity,137.85,285.85,2.0736307580703666,1.0,0
2020-08-28,ITC IB Equity,NEST IB Equity,195.55,16104.45,1.0,0.012000398804794116,-2.2901774681333986
2020-08-28,HUVR IB Equity,BHARTI IB Equity,2152.15,513.9,1.0,4.201807809428362,7.15903326523517
2020-08-28,JSTL IB Equity,TTMT IB Equity,280.7,142.7,1.0,2.0736307580703666,15.2071091766413
2020-09-03,WPRO IB Equity,ICICIBC IB Equity,282.65,382.75,1.354148239872634,1.0,0
2020-09-10,APNT IB Equity,TTAN IB Equity,2062.9,1155.35,0.5600610790634543,1.0,0
2020-09-10,INFO IB Equity,MSIL IB Equity,939.95,7230.85,7.692802808660035,1.0,0
2020-09-17,ICICIBC IB Equity,WPRO IB Equity,368.9,311.65,1.0,1.354148239872634,53.120298956306414
2020-09-17,TTAN IB Equity,APNT IB Equity,1182.55,2008.4,1.0,0.5600610790634543,-57.7233288089583
2020-09-17,MSIL IB Equity,INFO IB Equity,7085.55,1010.65,1.0,7.692802808660035,689.1811585722642
2020-09-18,BHARTI IB Equity,TTAN IB Equity,487.55,1162.85,2.385088708850374,1.0,0
2020-09-29,TTAN IB Equity,HUVR IB Equity,1167.45,2034.2,1.7424300826587862,1.0,0
2020-09-29,KMB IB Equity,HCLT IB Equity,1263.55,812.4,0.6429504174745756,1.0,0
2020-10-07,TTAN IB Equity,BHARTI IB Equity,1253.2,414.71,1.0,2.385088708850374,-264.07986155266144
2020-10-07,HUVR IB Equity,TTAN IB Equity,2139.85,1253.2,1.0,1.7424300826587862,43.76337958799104
2020-10-07,HCLT IB Equity,KMB IB Equity,827.75,1324.0,1.0,0.6429504174745756,23.5163527363381
2020-10-19,NTPC IB Equity,INFO IB Equity,81.75,1125.55,13.768195718654434,1.0,0
2020-10-19,IIB IB Equity,HDFCB IB Equity,626.85,1203.35,1.9196777538486078,1.0,0
2020-10-22,BAF IB Equity,IIB IB Equity,3313.15,608.8,0.18375262212697885,1.0,0
2020-10-23,APNT IB Equity,HUVR IB Equity,2119.4,2144.05,1.0116306501840144,1.0,0
2020-10-23,MM IB Equity,HDFCB IB Equity,625.05,1235.7,1.976961843052556,1.0,0
2020-10-27,INFO IB Equity,NTPC IB Equity,1092.15,89.45,1.0,13.768195718654434,139.41510703363906
2020-10-27,HDFCB IB Equity,IIB IB Equity,1233.3,613.95,1.0,1.9196777538486078,-54.71384302464705
2020-10-27,IIB IB Equity,BAF IB Equity,613.95,3453.75,1.0,0.18375262212697885,20.685618671053117
2020-10-27,HUVR IB Equity,APNT IB Equity,2176.1,2198.15,1.0,1.0116306501840144,47.6159137019914
2020-10-27,HDFCB IB Equity,MM IB Equity,1233.3,596.95,1.0,1.976961843052556,-53.15262778977655
2020-11-10,UTCEM IB Equity,HCLT IB Equity,4717.05,809.8,0.17167509354363425,1.0,0
2020-11-16,HCLT IB Equity,UTCEM IB Equity,830.75,4911.45,1.0,0.17167509354363425,12.423638184882392
2020-11-17,MSIL IB Equity,NTPC IB Equity,6981.5,88.65,0.012697844302800259,1.0,0
2020-11-20,KMB IB Equity,IIB IB Equity,1889.2,810.05,0.42877937751429174,1.0,0
2020-11-27,TTAN IB Equity,ITC IB Equity,1357.85,193.7,0.14265198659645764,1.0,0
2020-12-04,SBIN IB Equity,TTMT IB Equity,263.45,184.15,0.698994116530651,1.0,0
2020-12-04,UTCEM IB Equity,MM IB Equity,5091.25,750.45,0.14739995089614535,1.0,0
2020-12-04,NTPC IB Equity,MSIL IB Equity,98.55,7801.95,1.0,0.012697844302800259,0.5179463582324786
2020-12-04,IIB IB Equity,KMB IB Equity,913.6,1845.9,1.0,0.42877937751429174,-122.11614704636888
2020-12-04,ITC IB Equity,TTAN IB Equity,198.15,1437.4,1.0,0.14265198659645764,6.897965533748215
2020-12-04,TTMT IB Equity,SBIN IB Equity,184.15,263.45,1.0,0.698994116530651,0.0
2020-12-04,MM IB Equity,UTCEM IB Equity,750.45,5091.25,1.0,0.14739995089614535,0.0
2020-12-08,LT IB Equity,TATA IB Equity,1171.2,61.41,0.052433401639344256,1.0,0
2020-12-15,UTCEM IB Equity,SUNP IB Equity,5156.45,571.45,0.11082236810208575,1.0,0
2020-12-16,TCS IB Equity,UTCEM IB Equity,2813.25,5114.15,1.8178796765307028,1.0,0
2020-12-24,TATA IB Equity,LT IB Equity,62.23,1261.85,1.0,0.052433401639344256,3.933087858606549
2020-12-24,SUNP IB Equity,UTCEM IB Equity,589.85,5041.8,1.0,0.11082236810208575,-31.10578450290407
2020-12-24,UTCEM IB Equity,TCS IB Equity,5041.8,2908.45,1.0,1.8178796765307028,245.41214520572203
2020-12-30,TTAN IB Equity,BHARTI IB Equity,1553.05,506.44,0.3260938153955121,1.0,0
2020-12-30,IIB IB Equity,SUNP IB Equity,898.8,584.1,0.6498664886515354,1.0,0
2020-12-31,MM IB Equity,TCS IB Equity,720.6,2870.2,3.983069664168748,1.0,0
2021-01-04,SUNP IB Equity,KMB IB Equity,604.25,1965.85,3.2533719486967314,1.0,0
2021-01-12,SBIN IB Equity,JSTL IB Equity,292.65,399.4,1.3647702033145397,1.0,0
2021-01-13,BHARTI IB Equity,TTAN IB Equity,567.59,1504.65,1.0,0.3260938153955121,-76.93294066514278
2021-01-13,SUNP IB Equity,IIB IB Equity,602.1,942.75,1.0,0.6498664886515354,10.561632176235012
2021-01-13,TCS IB Equity,MM IB Equity,3158.8,828.65,1.0,3.983069664168748,141.7706772134327
2021-01-13,KMB IB Equity,SUNP IB Equity,1883.15,602.1,1.0,3.2533719486967314,75.70525031030192
2021-01-13,JSTL IB Equity,SBIN IB Equity,403.15,306.7,1.0,1.3647702033145397,15.4250213565693
2021-01-14,LT IB Equity,TATA IB Equity,1376.4,70.61,0.05130049404242952,1.0,0
2021-01-21,BAF IB Equity,MM IB Equity,5116.65,806.15,0.15755425913439458,1.0,0
2021-02-02,TATA IB Equity,LT IB Equity,64.17,1519.35,1.0,0.05130049404242952,13.773405623365289
2021-02-02,MM IB Equity,BAF IB Equity,816.6,5172.9,1.0,0.15755425913439458,-1.5875729236903506
2021-02-05,NEST IB Equity,BHARTI IB Equity,17123.3,570.54,0.033319512009951355,1.0,0
2021-02-17,NTPC IB Equity,WPRO IB Equity,99.35,430.3,4.3311524911927535,1.0,0
2021-02-22,BHARTI IB Equity,NEST IB Equity,560.18,16099.2,1.0,0.033319512009951355,-23.762512249391122
2021-02-22,WPRO IB Equity,NTPC IB Equity,418.7,102.0,1.0,4.3311524911927535,23.077554101660844
2021-03-11,ICICIBC IB Equity,RELIANCE IB Equity,625.75,1987.59,3.1763324011186573,1.0,0
2021-03-12,RELIANCE IB Equity,ICICIBC IB Equity,1948.37,612.85,1.0,3.1763324011186573,-1.7546879744305812
2021-03-26,TTAN IB Equity,ITC IB Equity,1506.1,210.9,0.14003054246066,1.0,0
2021-04-01,ITC IB Equity,TTAN IB Equity,220.05,1558.5,1.0,0.14003054246066,-1.8123995750614093
2021-04-08,TTAN IB Equity,HUVR IB Equity,1573.75,2409.65,1.5311517077045274,1.0,0
2021-04-13,MSIL IB Equity,INFO IB Equity,6818.45,1398.6,0.20511993194934333,1.0,0
2021-04-13,MM IB Equity,HCLT IB Equity,811.65,981.85,1.2096962976652499,1.0,0
2021-04-16,AXSB IB Equity,MSIL IB Equity,669.35,6649.65,9.93448868305072,1.0,0
2021-04-21,HUVR IB Equity,TTAN IB Equity,2393.15,1522.85,1.0,1.5311517077045274,-61.43562192216058
2021-04-21,INFO IB Equity,MSIL IB Equity,1350.7,6644.8,1.0,0.20511993194934333,12.28092381699647
2021-04-21,HCLT IB Equity,MM IB Equity,961.4,810.35,1.0,1.2096962976652499,18.877394813035277
2021-04-21,MSIL IB Equity,AXSB IB Equity,6644.8,651.3,1.0,9.93448868305072,-174.4675207290667
2021-04-23,IIB IB Equity,SUNP IB Equity,850.0,637.65,0.7501764705882352,1.0,0
2021-04-30,INFO IB Equity,MSIL IB Equity,1353.9,6459.8,4.7712534160573155,1.0,0
2021-05-03,MSIL IB Equity,WPRO IB Equity,6598.3,487.5,0.07388266674749557,1.0,0
2021-05-06,TTMT IB Equity,JSTL IB Equity,301.15,729.5,2.4223808733189442,1.0,0
2021-05-11,SUNP IB Equity,IIB IB Equity,707.85,949.05,1.0,0.7501764705882352,4.104979411764617
2021-05-11,MSIL IB Equity,INFO IB Equity,6738.95,1330.7,1.0,4.7712534160573155,-389.8430792525296
2021-05-11,WPRO IB Equity,MSIL IB Equity,518.25,6738.95,1.0,0.07388266674749557,-20.358402921964775
2021-05-11,JSTL IB Equity,TTMT IB Equity,734.2,315.65,1.0,2.4223808733189442,30.424522663124648
2021-05-14,APNT IB Equity,BHARTI IB Equity,2773.6,550.22,0.19837755985001443,1.0,0
2021-05-17,HDFCB IB Equity,SUNP IB Equity,1439.95,686.95,0.4770651758741623,1.0,0
2021-05-21,AXSB IB Equity,NTPC IB Equity,730.7,112.85,0.15444094703708772,1.0,0
2021-05-31,BHARTI IB Equity,APNT IB Equity,525.09,2978.15,1.0,0.19837755985001443,65.70812986732048
2021-05-31,SUNP IB Equity,HDFCB IB Equity,668.3,1516.4,1.0,0.4770651758741623,55.12163269557982
2021-05-31,NTPC IB Equity,AXSB IB Equity,110.5,750.25,1.0,0.15444094703708772,5.369320514575052
2021-06-02,IIB IB Equity,UTCEM IB Equity,1028.0,6592.9,6.413326848249027,1.0,0
2021-06-07,HCLT IB Equity,BAF IB Equity,949.65,5728.2,6.031906491865424,1.0,0
2021-06-10,BAF IB Equity,UTCEM IB Equity,6087.6,6708.3,1.1019613640843682,1.0,0
2021-06-17,APNT IB Equity,BHARTI IB Equity,3060.35,518.96,0.16957537536556277,1.0,0
2021-06-18,UTCEM IB Equity,IIB IB Equity,6693.75,994.9,1.0,6.413326848249027,-313.13111867704333
2021-06-18,BAF IB Equity,HCLT IB Equity,6087.3,975.2,1.0,6.031906491865424,-204.98478913283836
2021-06-18,UTCEM IB Equity,BAF IB Equity,6693.75,6087.3,1.0,1.1019613640843682,14.219411590774671
2021-06-18,BHARTI IB Equity,APNT IB Equity,528.97,3049.65,1.0,0.16957537536556277,-11.824456516411482
2021-06-29,IIB IB Equity,TCS IB Equity,1017.25,3339.6,3.2829687884000984,1.0,0
2021-07-07,UTCEM IB Equity,MM IB Equity,6922.85,777.45,0.11230201434380349,1.0,0
2021-07-08,TCS IB Equity,IIB IB Equity,3257.1,1045.2,1.0,3.2829687884000984,174.2589776357829
2021-07-08,MM IB Equity,UTCEM IB Equity,776.15,6902.4,1.0,0.11230201434380349,-0.9965761933307951
2021-08-02,MM IB Equity,UTCEM IB Equity,757.85,7639.6,10.080622814541137,1.0,0
2021-08-04,KMB IB Equity,UTCEM IB Equity,1749.8,7750.9,4.429591953366099,1.0,0
2021-08-11,MSIL IB Equity,ICICIBC IB Equity,7023.85,693.45,0.09872790563579803,1.0,0
2021-08-17,UTCEM IB Equity,MM IB Equity,7410.3,790.55,1.0,10.080622814541137,558.9363660354946
2021-08-17,UTCEM IB Equity,KMB IB Equity,7410.3,1788.0,1.0,4.429591953366099,509.8104126185847
