Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2011-01-24,HINDUNILVR.NS,APOLLOHOSP.NS,238.2762756347656,484.64111328125,2.033946149234417,1.0,0
2011-01-24,ONGC.NS,HCLTECH.NS,105.8919906616211,94.78974151611328,0.8951549680373357,1.0,0
2011-01-25,ONGC.NS,HCLTECH.NS,105.16638946533205,94.85503387451172,0.90195198634047,1.0,0
2011-02-10,APOLLOHOSP.NS,HINDUNILVR.NS,431.16937255859375,218.0433807373047,1.0,2.033946149234417,12.319122058100945
2011-02-10,HCLTECH.NS,ONGC.NS,87.62666320800781,101.81261444091795,1.0,0.8951549680373357,3.5114044176496826
2011-02-10,HCLTECH.NS,ONGC.NS,87.62666320800781,101.81261444091795,1.0,0.90195198634047,4.203426621494559
2011-08-05,WIPRO.NS,BPCL.NS,123.15262603759766,64.79237365722656,0.5261144300523961,1.0,0
2011-08-08,HCLTECH.NS,BPCL.NS,78.50898742675781,64.85235595703125,0.8260500878008772,1.0,0
2011-08-10,RELIANCE.NS,MARUTI.NS,321.7279968261719,1156.260498046875,3.5939069942725475,1.0,0
2011-08-11,BPCL.NS,WIPRO.NS,63.64838790893555,118.32440948486328,1.0,0.5261144300523961,-1.3962086515203747
2011-08-11,BPCL.NS,HCLTECH.NS,63.64838790893555,77.27305603027344,1.0,0.8260500878008772,0.18302680951392447
2011-08-11,MARUTI.NS,RELIANCE.NS,1129.1553955078125,321.4989929199219,1.0,3.5939069942725475,26.28208379867489
2011-08-19,INDUSINDBK.NS,HEROMOTOCO.NS,220.80763244628903,1415.010986328125,6.408342730962088,1.0,0
2011-08-22,TCS.NS,HEROMOTOCO.NS,357.8006591796875,1424.9119873046875,3.9824185639331,1.0,0
2011-08-29,DIVISLAB.NS,BAJAJFINSV.NS,314.8609619140625,56.13435363769531,0.17828298972489484,1.0,0
2011-09-05,HEROMOTOCO.NS,INDUSINDBK.NS,1577.7164306640625,237.43360900878903,1.0,6.408342730962088,-56.16048828649457
2011-09-05,HEROMOTOCO.NS,TCS.NS,1577.7164306640625,400.53558349609375,1.0,3.9824185639331,17.383912566557285
2011-09-05,BAJAJFINSV.NS,DIVISLAB.NS,52.86491775512695,326.8318176269531,1.0,0.17828298972489484,5.403635828627838
2011-09-06,NTPC.NS,M&M.NS,85.67938995361328,359.5111999511719,4.196005598847177,1.0,0
2011-09-23,M&M.NS,NTPC.NS,349.7038879394531,88.63724517822266,1.0,4.196005598847177,22.21848909475906
2011-10-04,COALINDIA.NS,EICHERMOT.NS,122.48478698730467,152.59246826171875,1.2458075163043283,1.0,0
2011-10-14,EICHERMOT.NS,COALINDIA.NS,152.26382446289062,123.49945831298828,1.0,1.2458075163043283,1.5927289629432408
2011-11-18,BPCL.NS,CIPLA.NS,49.06795120239258,296.69976806640625,6.0467119738217034,1.0,0
2011-11-24,BAJAJFINSV.NS,APOLLOHOSP.NS,44.86376190185547,572.30712890625,12.75655684332126,1.0,0
2011-11-25,BAJAJFINSV.NS,APOLLOHOSP.NS,44.03303909301758,586.1822509765625,13.31232781226574,1.0,0
2011-11-28,BAJAJFINSV.NS,APOLLOHOSP.NS,44.3342399597168,592.4547729492188,13.36336821128631,1.0,0
2011-11-29,CIPLA.NS,BPCL.NS,308.6961975097656,49.73197937011719,1.0,6.0467119738217034,-7.981242370624093
2011-11-29,APOLLOHOSP.NS,BAJAJFINSV.NS,572.4020385742188,44.72773361206055,1.0,12.75655684332126,-1.830162279037448
2011-11-29,APOLLOHOSP.NS,BAJAJFINSV.NS,572.4020385742188,44.72773361206055,1.0,13.31232781226574,23.028213569228036
2011-11-29,APOLLOHOSP.NS,BAJAJFINSV.NS,572.4020385742188,44.72773361206055,1.0,13.36336821128631,25.311134940073416
2012-04-16,INFY.NS,TATAMOTORS.NS,226.28717041015625,288.01483154296875,1.272784625928762,1.0,0
2012-04-17,INFY.NS,TATAMOTORS.NS,227.83273315429688,288.6374206542969,1.266883018336179,1.0,0
2012-04-18,INFY.NS,TATAMOTORS.NS,226.9283447265625,296.68310546875,1.3073867252071951,1.0,0
2012-04-19,INFY.NS,TATAMOTORS.NS,230.1964874267578,305.7823181152344,1.3283535362915817,1.0,0
2012-04-20,INFY.NS,TATAMOTORS.NS,230.38784790039065,303.2919921875,1.3164409275554751,1.0,0
2012-04-23,TATAMOTORS.NS,INFY.NS,296.68310546875,221.15284729003903,1.0,1.272784625928762,-15.203161457617036
2012-04-23,TATAMOTORS.NS,INFY.NS,296.68310546875,221.15284729003903,1.0,1.266883018336179,-16.508318780305274
2012-04-23,TATAMOTORS.NS,INFY.NS,296.68310546875,221.15284729003903,1.0,1.3073867252071951,-7.550808679978965
2012-04-23,TATAMOTORS.NS,INFY.NS,296.68310546875,221.15284729003903,1.0,1.3283535362915817,-2.913938710074497
2012-04-23,TATAMOTORS.NS,INFY.NS,296.68310546875,221.15284729003903,1.0,1.3164409275554751,-5.548446050716665
2012-05-04,GRASIM.NS,ASIANPAINT.NS,344.95159912109375,329.2755126953125,0.9545556928400316,1.0,0
2012-05-14,POWERGRID.NS,ASIANPAINT.NS,36.14876937866211,336.7348327636719,9.31525024368989,1.0,0
2012-05-14,ASIANPAINT.NS,GRASIM.NS,336.7348327636719,333.1112976074219,1.0,0.9545556928400316,-18.761547283177308
2012-05-14,ASIANPAINT.NS,POWERGRID.NS,336.7348327636719,36.14876937866211,1.0,9.31525024368989,0.0
2012-05-16,ADANIPORTS.NS,ASIANPAINT.NS,103.98794555664062,341.93524169921875,3.2882199938546908,1.0,0
2012-05-16,NTPC.NS,BPCL.NS,76.42130279541016,70.83983612060547,0.9269645181298858,1.0,0
2012-05-18,COALINDIA.NS,DIVISLAB.NS,119.3088607788086,406.2077941894531,3.4046741502505653,1.0,0
2012-06-01,ASIANPAINT.NS,ADANIPORTS.NS,344.2531433105469,117.43142700195312,1.0,3.2882199938546908,41.88722286416299
2012-06-01,BPCL.NS,NTPC.NS,65.41451263427734,78.61561584472656,1.0,0.9269645181298858,7.459373824713827
2012-06-01,DIVISLAB.NS,COALINDIA.NS,403.6315002441406,126.6500015258789,1.0,3.4046741502505653,27.570486080213918
2012-07-11,WIPRO.NS,BAJFINANCE.NS,127.3826141357422,87.3863754272461,0.6860149324155408,1.0,0
2012-07-11,BAJFINANCE.NS,WIPRO.NS,87.3863754272461,127.3826141357422,1.0,0.6860149324155408,0.0
2012-07-12,WIPRO.NS,BAJFINANCE.NS,122.26077270507812,89.45681762695312,0.7316886328106572,1.0,0
2012-07-13,WIPRO.NS,BAJFINANCE.NS,122.12461853027344,89.9034652709961,0.7361616875692426,1.0,0
2012-07-16,WIPRO.NS,BAJFINANCE.NS,121.06965637207033,89.63362884521484,0.7403475943613276,1.0,0
2012-07-17,WIPRO.NS,BAJFINANCE.NS,123.41786193847656,90.3315200805664,0.7319160991915125,1.0,0
2012-07-23,WIPRO.NS,BAJFINANCE.NS,121.307861328125,98.13871002197266,0.8090053599784253,1.0,0
2012-07-24,WIPRO.NS,BAJFINANCE.NS,117.71745300292967,100.49758911132812,0.8537186844233455,1.0,0
2012-07-25,BRITANNIA.NS,DIVISLAB.NS,209.27349853515625,489.0039978027344,2.3366742622720844,1.0,0
2012-07-25,KOTAKBANK.NS,ULTRACEMCO.NS,267.5146789550781,1546.5733642578125,5.7812654255040625,1.0,0
2012-07-25,WIPRO.NS,BAJFINANCE.NS,115.2501220703125,99.49726104736328,0.8633158842700521,1.0,0
2012-07-26,BRITANNIA.NS,DIVISLAB.NS,207.0525054931641,486.3519592285156,2.3489305674911174,1.0,0
2012-07-26,WIPRO.NS,BAJFINANCE.NS,112.28931427001952,97.48731994628906,0.8681798493475841,1.0,0
2012-07-27,KOTAKBANK.NS,ULTRACEMCO.NS,262.9708251953125,1559.769775390625,5.931341525175501,1.0,0
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.7316886328106572,-11.885614518687591
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.7361616875692426,-11.36796313109543
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.7403475943613276,-10.883542399358296
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.7319160991915125,-11.859290609405164
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.8090053599784253,-2.938013100292169
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.8537186844233455,2.236507600208047
2012-07-31,DIVISLAB.NS,BRITANNIA.NS,492.9595031738281,202.34925842285156,1.0,2.3366742622720844,-20.13519902730808
2012-07-31,ULTRACEMCO.NS,KOTAKBANK.NS,1567.8983154296875,266.0497131347656,1.0,5.7812654255040625,-29.794307418392854
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.8633158842700521,3.3471588409762205
2012-07-31,DIVISLAB.NS,BRITANNIA.NS,492.9595031738281,202.34925842285156,1.0,2.3489305674911174,-17.65514475523264
2012-07-31,BAJFINANCE.NS,WIPRO.NS,96.56144714355467,115.72659301757812,1.0,0.8681798493475841,3.910048947955474
2012-07-31,ULTRACEMCO.NS,KOTAKBANK.NS,1567.8983154296875,266.0497131347656,1.0,5.931341525175501,10.133395847577855
2012-08-01,BRITANNIA.NS,DIVISLAB.NS,201.71783447265625,495.9486083984375,2.458625483933923,1.0,0
2012-08-02,BRITANNIA.NS,DIVISLAB.NS,203.1549072265625,497.1847839355469,2.4473186039315125,1.0,0
2012-08-06,BRITANNIA.NS,DIVISLAB.NS,200.62905883789065,505.3429870605469,2.518792591599937,1.0,0
2012-08-07,BRITANNIA.NS,BAJAJFINSV.NS,197.3193817138672,78.4511489868164,0.39758460778363075,1.0,0
2012-08-08,BRITANNIA.NS,BAJAJFINSV.NS,197.36293029785156,80.8951416015625,0.40988012024081255,1.0,0
2012-08-08,BHARTIARTL.NS,GRASIM.NS,232.35052490234375,423.79638671875,1.8239527838246563,1.0,0
2012-08-09,BRITANNIA.NS,BAJAJFINSV.NS,198.05970764160156,86.22129821777344,0.4353298267701928,1.0,0
2012-08-09,BHARTIARTL.NS,GRASIM.NS,217.44483947753903,430.4939880371094,1.979784800004772,1.0,0
2012-08-10,BRITANNIA.NS,BAJAJFINSV.NS,196.94920349121097,87.52116394042969,0.44438445238157764,1.0,0
2012-08-10,BHARTIARTL.NS,ULTRACEMCO.NS,216.47091674804688,1602.371826171875,7.402249919959894,1.0,0
2012-08-13,BHARTIARTL.NS,ULTRACEMCO.NS,220.2396697998047,1636.558349609375,7.43080640784191,1.0,0
2012-08-14,BHARTIARTL.NS,ULTRACEMCO.NS,220.87484741210935,1637.0364990234375,7.411602172922148,1.0,0
2012-08-16,BHARTIARTL.NS,ULTRACEMCO.NS,221.04489135742188,1645.834228515625,7.445701270943958,1.0,0
2012-08-17,BHARTIARTL.NS,ULTRACEMCO.NS,223.00027465820312,1664.3282470703125,7.4633461757895185,1.0,0
2012-08-21,BHARTIARTL.NS,ULTRACEMCO.NS,219.81211853027344,1651.406494140625,7.51280914438385,1.0,0
2012-08-22,BHARTIARTL.NS,ULTRACEMCO.NS,211.39544677734375,1667.4505615234375,7.887826284544867,1.0,0
2012-08-22,DIVISLAB.NS,BRITANNIA.NS,518.2884521484375,206.4863739013672,1.0,2.458625483933923,-10.615791189427577
2012-08-22,DIVISLAB.NS,BRITANNIA.NS,518.2884521484375,206.4863739013672,1.0,2.4473186039315125,-12.95050784126326
2012-08-22,DIVISLAB.NS,BRITANNIA.NS,518.2884521484375,206.4863739013672,1.0,2.518792591599937,1.807896700660784
2012-08-22,BAJAJFINSV.NS,BRITANNIA.NS,90.18424987792967,206.4863739013672,1.0,0.39758460778363075,-8.088445897690473
2012-08-22,BAJAJFINSV.NS,BRITANNIA.NS,90.18424987792967,206.4863739013672,1.0,0.40988012024081255,-5.549590115147916
2012-08-22,GRASIM.NS,BHARTIARTL.NS,434.5738830566406,211.39544677734375,1.0,1.8239527838246563,-48.99856941924753
2012-08-22,BAJAJFINSV.NS,BRITANNIA.NS,90.18424987792967,206.4863739013672,1.0,0.4353298267701928,-0.2945724970422381
2012-08-22,GRASIM.NS,BHARTIARTL.NS,434.5738830566406,211.39544677734375,1.0,1.979784800004772,-16.0563907366377
2012-08-22,BAJAJFINSV.NS,BRITANNIA.NS,90.18424987792967,206.4863739013672,1.0,0.44438445238157764,1.575084312487073
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.402249919959894,-102.64863253595855
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.43080640784191,-96.61192102174817
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.411602172922148,-100.67160884262829
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.445701270943958,-93.46321478160348
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.4633461757895185,-89.7331622384324
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.51280914438385,-79.2769158934999
2012-08-22,ULTRACEMCO.NS,BHARTIARTL.NS,1667.4505615234375,211.39544677734375,1.0,7.887826284544867,0.0
2012-08-23,BHARTIARTL.NS,ULTRACEMCO.NS,211.6929931640625,1658.6600341796875,7.835214616169287,1.0,0
2012-08-24,BHARTIARTL.NS,ULTRACEMCO.NS,210.80030822753903,1655.873779296875,7.855177220659068,1.0,0
2012-08-27,BHARTIARTL.NS,ULTRACEMCO.NS,211.82049560546875,1682.5823974609375,7.943435278306925,1.0,0
2012-08-28,BHARTIARTL.NS,ULTRACEMCO.NS,211.52293395996097,1666.3458251953125,7.877849432207356,1.0,0
2012-08-29,BHARTIARTL.NS,GRASIM.NS,205.99685668945312,433.50689697265625,2.1044345236111144,1.0,0
2012-08-30,ADANIENT.NS,SHRIRAMFIN.NS,20.840972900390625,524.5294189453125,25.16818295634755,1.0,0
2012-08-30,BHARTIARTL.NS,TCS.NS,206.4644470214844,540.56787109375,2.618212863726118,1.0,0
2012-08-31,ADANIENT.NS,SHRIRAMFIN.NS,20.90134620666504,535.3174438476562,25.61162513431569,1.0,0
2012-09-11,ULTRACEMCO.NS,BHARTIARTL.NS,1687.09765625,222.4051818847656,1.0,7.835214616169287,55.49467556530418
2012-09-11,ULTRACEMCO.NS,BHARTIARTL.NS,1687.09765625,222.4051818847656,1.0,7.855177220659068,59.93446224774759
2012-09-11,ULTRACEMCO.NS,BHARTIARTL.NS,1687.09765625,222.4051818847656,1.0,7.943435278306925,79.56351161171534
2012-09-11,ULTRACEMCO.NS,BHARTIARTL.NS,1687.09765625,222.4051818847656,1.0,7.877849432207356,64.97687958087434
2012-09-11,GRASIM.NS,BHARTIARTL.NS,434.94000244140625,222.4051818847656,1.0,2.1044345236111144,33.097140546903645
2012-09-11,SHRIRAMFIN.NS,ADANIENT.NS,528.6593017578125,24.0808162689209,1.0,25.16818295634755,77.41108783657927
2012-09-11,TCS.NS,BHARTIARTL.NS,550.650634765625,222.4051818847656,1.0,2.618212863726118,31.653473404415223
2012-09-11,SHRIRAMFIN.NS,ADANIENT.NS,528.6593017578125,24.0808162689209,1.0,25.61162513431569,88.08953745012019
2012-09-27,NESTLEIND.NS,TITAN.NS,379.2403564453125,240.7338104248047,0.6347789899820937,1.0,0
2012-10-03,TITAN.NS,NESTLEIND.NS,245.08929443359375,399.7177734375,1.0,0.6347789899820937,8.643150066953881
2012-10-22,WIPRO.NS,BAJFINANCE.NS,116.93473052978516,120.91814422607422,1.0340652745188859,1.0,0
2012-10-23,WIPRO.NS,BAJFINANCE.NS,116.6964874267578,121.23918914794922,1.0389274932036199,1.0,0
2012-10-23,BAJFINANCE.NS,WIPRO.NS,121.23918914794922,116.6964874267578,1.0,1.0340652745188859,-0.5674038416092161
2012-10-23,BAJFINANCE.NS,WIPRO.NS,121.23918914794922,116.6964874267578,1.0,1.0389274932036199,0.0
2012-10-25,WIPRO.NS,BAJFINANCE.NS,115.74359130859376,123.73301696777344,1.0690269376373365,1.0,0
2012-11-12,ONGC.NS,BAJFINANCE.NS,98.9059829711914,127.590087890625,1.290013850100337,1.0,0
2012-11-15,ONGC.NS,TATACONSUM.NS,98.13176727294922,153.5554656982422,1.5647885487594897,1.0,0
2012-11-16,BAJFINANCE.NS,WIPRO.NS,126.44550323486328,122.20972442626952,1.0,1.0690269376373365,4.199984218054429
2012-11-16,BAJFINANCE.NS,ONGC.NS,126.44550323486328,99.83505249023438,1.0,1.290013850100337,2.3430972030332073
2012-11-16,TATACONSUM.NS,ONGC.NS,148.876220703125,99.83505249023438,1.0,1.5647885487594897,7.344526198396319
2012-11-21,ONGC.NS,M&M.NS,97.80272674560548,433.0926818847656,4.4282270678534585,1.0,0
2012-11-22,ONGC.NS,M&M.NS,97.20271301269533,438.2767333984375,4.508894040243462,1.0,0
2012-11-23,ONGC.NS,M&M.NS,97.24141693115234,437.6803588867187,4.500966488349298,1.0,0
2012-11-26,BPCL.NS,HCLTECH.NS,60.26811599731445,122.29470825195312,2.029177554801988,1.0,0
2012-11-27,ONGC.NS,HCLTECH.NS,96.68012237548828,122.85848236083984,1.2707729297619164,1.0,0
2012-12-07,M&M.NS,ONGC.NS,430.8677062988281,103.66741943359376,1.0,4.4282270678534585,28.195166491529466
2012-12-07,M&M.NS,ONGC.NS,430.8677062988281,103.66741943359376,1.0,4.508894040243462,36.55770335272198
2012-12-07,M&M.NS,ONGC.NS,430.8677062988281,103.66741943359376,1.0,4.500966488349298,35.73587450542813
2012-12-07,HCLTECH.NS,BPCL.NS,117.3452377319336,68.43566131591797,1.0,2.029177554801988,21.52287015835784
2012-12-07,HCLTECH.NS,ONGC.NS,117.3452377319336,103.66741943359376,1.0,1.2707729297619164,14.392512582551774
2012-12-11,TCS.NS,BAJAJ-AUTO.NS,483.3719787597656,1491.3670654296875,3.085340340282514,1.0,0
2012-12-28,BAJAJ-AUTO.NS,TCS.NS,1588.6162109375,502.3154296875,1.0,3.085340340282514,-38.80215217631142
2013-01-23,TATACONSUM.NS,ONGC.NS,127.92713165283205,131.5019989013672,1.0279445587683198,1.0,0
2013-01-24,TATACONSUM.NS,ONGC.NS,124.9220962524414,132.74517822265625,1.0626236847195234,1.0,0
2013-01-30,TATACONSUM.NS,ONGC.NS,123.5483856201172,133.59368896484375,1.0813066337881059,1.0,0
2013-02-06,ONGC.NS,TATACONSUM.NS,126.9831314086914,122.13172912597656,1.0,1.0279445587683198,-1.4384850006774839
2013-02-06,ONGC.NS,TATACONSUM.NS,126.9831314086914,122.13172912597656,1.0,1.0626236847195234,2.796936616320543
2013-02-06,ONGC.NS,TATACONSUM.NS,126.9831314086914,122.13172912597656,1.0,1.0813066337881059,5.07871749123907
2013-02-11,HEROMOTOCO.NS,TCS.NS,1260.5775146484375,561.9309692382812,0.44577264206953443,1.0,0
2013-02-12,HEROMOTOCO.NS,TCS.NS,1258.6180419921875,560.083984375,0.4449991702712907,1.0,0
2013-02-13,HEROMOTOCO.NS,TCS.NS,1252.7764892578125,570.1532592773438,0.45511171718677607,1.0,0
2013-02-14,HEROMOTOCO.NS,TCS.NS,1235.177978515625,575.0390014648438,0.46555153303161767,1.0,0
2013-02-15,HEROMOTOCO.NS,TCS.NS,1242.3134765625,572.8343505859375,0.46110290308608637,1.0,0
2013-02-19,HEROMOTOCO.NS,SUNPHARMA.NS,1236.767578125,367.55126953125,0.29718701883216864,1.0,0
2013-02-25,LT.NS,INFY.NS,528.0308837890625,282.21331787109375,0.5344636583488783,1.0,0
2013-02-26,LT.NS,INFY.NS,514.4144287109375,286.2756652832031,0.5565078452417762,1.0,0
2013-02-26,TCS.NS,HEROMOTOCO.NS,594.3829345703125,1249.818359375,1.0,0.44577264206953443,-37.24810240470785
2013-02-26,TCS.NS,HEROMOTOCO.NS,594.3829345703125,1249.818359375,1.0,0.4449991702712907,-38.214801658611634
2013-02-26,TCS.NS,HEROMOTOCO.NS,594.3829345703125,1249.818359375,1.0,0.45511171718677607,-25.57595486359706
2013-02-26,TCS.NS,HEROMOTOCO.NS,594.3829345703125,1249.818359375,1.0,0.46555153303161767,-12.528081352219967
2013-02-26,TCS.NS,HEROMOTOCO.NS,594.3829345703125,1249.818359375,1.0,0.46110290308608637,-18.088060732210376
2013-02-26,SUNPHARMA.NS,HEROMOTOCO.NS,370.6813049316406,1249.818359375,1.0,0.29718701883216864,0.7484873727276384
2013-02-26,INFY.NS,LT.NS,286.2756652832031,514.4144287109375,1.0,0.5344636583488783,-11.339847806907224
2013-02-26,INFY.NS,LT.NS,286.2756652832031,514.4144287109375,1.0,0.5565078452417762,0.0
2013-02-28,HDFCBANK.NS,TCS.NS,284.43585205078125,602.5653686523438,2.118457867768251,1.0,0
2013-03-01,HDFCBANK.NS,TCS.NS,283.1396179199219,596.547607421875,2.106902636248495,1.0,0
2013-03-01,DRREDDY.NS,TECHM.NS,1618.1209716796875,217.80909729003903,0.13460618896987825,1.0,0
2013-03-04,INDUSINDBK.NS,TCS.NS,376.9488525390625,601.0560913085938,1.5945295688260714,1.0,0
2013-03-14,TITAN.NS,BRITANNIA.NS,216.96812438964844,234.07449340820312,1.0788427750236422,1.0,0
2013-03-18,BAJAJ-AUTO.NS,ASIANPAINT.NS,1346.77490234375,460.3987426757813,0.34185277871941616,1.0,0
2013-03-18,TCS.NS,HDFCBANK.NS,622.4061279296875,292.60028076171875,1.0,2.118457867768251,-2.5447610388252038
2013-03-18,TCS.NS,HDFCBANK.NS,622.4061279296875,292.60028076171875,1.0,2.106902636248495,-5.925825025772486
2013-03-18,TECHM.NS,DRREDDY.NS,215.22222900390625,1674.834228515625,1.0,0.13460618896987825,10.220823652888226
2013-03-18,TCS.NS,INDUSINDBK.NS,622.4061279296875,390.2501831054687,1.0,1.5945295688260714,-0.14067172822903729
2013-03-18,BRITANNIA.NS,TITAN.NS,238.1898498535156,231.73883056640625,1.0,1.0788427750236422,11.81991319547978
2013-03-18,ASIANPAINT.NS,BAJAJ-AUTO.NS,460.3987426757813,1346.77490234375,1.0,0.34185277871941616,0.0
2013-03-20,BHARTIARTL.NS,ASIANPAINT.NS,238.09085083007812,459.4876708984375,1.9298837788032728,1.0,0
2013-04-03,GRASIM.NS,SUNPHARMA.NS,399.9612426757813,400.7752685546875,1.0020352619005288,1.0,0
2013-04-09,HEROMOTOCO.NS,SUNPHARMA.NS,1083.3363037109375,402.3982849121094,0.3714435522318467,1.0,0
2013-04-09,ASIANPAINT.NS,BHARTIARTL.NS,417.0600891113281,235.49783325195312,1.0,1.9298837788032728,37.42335922493419
2013-04-09,SUNPHARMA.NS,GRASIM.NS,402.3982849121094,396.0939636230469,1.0,1.0020352619005288,-5.49816633587105
2013-04-09,SUNPHARMA.NS,HEROMOTOCO.NS,402.3982849121094,1083.3363037109375,1.0,0.3714435522318467,0.0
2013-04-22,INFY.NS,MARUTI.NS,217.09576416015625,1412.1715087890625,6.504832161291148,1.0,0
2013-04-23,INFY.NS,ICICIBANK.NS,218.8077087402344,187.73301696777344,0.8579817322188021,1.0,0
2013-04-25,INFY.NS,AXISBANK.NS,215.4660186767578,284.42791748046875,1.3200592800072461,1.0,0
2013-04-25,WIPRO.NS,NTPC.NS,114.7536849975586,86.5151596069336,0.7539205351773602,1.0,0
2013-04-26,INFY.NS,MARUTI.NS,213.9474945068359,1533.821044921875,7.169147030477926,1.0,0
2013-04-26,TCS.NS,SUNPHARMA.NS,543.9176025390625,443.3429870605469,0.8150921849025972,1.0,0
2013-04-26,WIPRO.NS,NTPC.NS,112.94087982177734,86.32011413574219,0.7642946847231651,1.0,0
2013-04-29,INFY.NS,MARUTI.NS,215.62075805664065,1543.309326171875,7.157517393415659,1.0,0
2013-04-29,TCS.NS,KOTAKBANK.NS,544.4736328125,352.08447265625,0.646651098304878,1.0,0
2013-04-29,WIPRO.NS,NTPC.NS,116.9769287109375,86.93312072753906,0.7431646708930109,1.0,0
2013-04-30,INFY.NS,MARUTI.NS,216.2155609130859,1530.5667724609375,7.078892777177092,1.0,0
2013-05-02,MARUTI.NS,INFY.NS,1539.9173583984375,221.17257690429688,1.0,6.504832161291148,-101.22686695572744
2013-05-02,ICICIBANK.NS,INFY.NS,189.41427612304688,221.17257690429688,1.0,0.8579817322188021,0.3477545285979802
2013-05-02,AXISBANK.NS,INFY.NS,286.8117370605469,221.17257690429688,1.0,1.3200592800072461,5.149175565086517
2013-05-02,NTPC.NS,WIPRO.NS,89.30147552490234,120.48280334472656,1.0,0.7539205351773602,1.5329840524225586
2013-05-02,MARUTI.NS,INFY.NS,1539.9173583984375,221.17257690429688,1.0,7.169147030477926,45.701364538153115
2013-05-02,SUNPHARMA.NS,TCS.NS,448.4205017089844,569.5574951171875,1.0,0.8150921849025972,15.82136141373429
2013-05-02,NTPC.NS,WIPRO.NS,89.30147552490234,120.48280334472656,1.0,0.7642946847231651,2.7828906720185396
2013-05-02,MARUTI.NS,INFY.NS,1539.9173583984375,221.17257690429688,1.0,7.157517393415659,43.12920774062979
2013-05-02,KOTAKBANK.NS,TCS.NS,356.2806701660156,569.5574951171875,1.0,0.646651098304878,12.024309599288873
2013-05-02,NTPC.NS,WIPRO.NS,89.30147552490234,120.48280334472656,1.0,0.7431646708930109,0.23708737104872224
2013-05-02,MARUTI.NS,INFY.NS,1539.9173583984375,221.17257690429688,1.0,7.078892777177092,25.73959875903465
2013-05-20,BAJAJFINSV.NS,EICHERMOT.NS,69.22708892822266,329.0367736816406,4.7530060670729455,1.0,0
2013-05-21,BAJAJFINSV.NS,EICHERMOT.NS,66.54621124267578,329.1496887207031,4.946182248007847,1.0,0
2013-05-22,EICHERMOT.NS,BAJAJFINSV.NS,330.4156799316406,68.0179672241211,1.0,4.7530060670729455,-7.125869045424305
2013-05-22,EICHERMOT.NS,BAJAJFINSV.NS,330.4156799316406,68.0179672241211,1.0,4.946182248007847,6.01358209788667
2013-05-23,BAJAJFINSV.NS,NESTLEIND.NS,66.36287689208984,465.2679443359375,7.010967066610028,1.0,0
2013-05-24,BAJAJFINSV.NS,EICHERMOT.NS,66.3479995727539,337.2021484375,5.082325776344484,1.0,0
2013-06-10,BAJAJFINSV.NS,HINDUNILVR.NS,64.46991729736328,495.08013916015625,7.679242659434965,1.0,0
2013-06-11,BAJAJFINSV.NS,HINDUNILVR.NS,61.89805221557617,495.7483215332031,8.009110202799755,1.0,0
2013-06-11,NESTLEIND.NS,BAJAJFINSV.NS,449.72454833984375,61.89805221557617,1.0,7.010967066610028,-15.759342769131372
2013-06-11,EICHERMOT.NS,BAJAJFINSV.NS,332.0440673828125,61.89805221557617,1.0,5.082325776344484,-17.458001102072913
2013-06-11,HINDUNILVR.NS,BAJAJFINSV.NS,495.7483215332031,61.89805221557617,1.0,7.679242659434965,-20.41815842341764
2013-06-11,HINDUNILVR.NS,BAJAJFINSV.NS,495.7483215332031,61.89805221557617,1.0,8.009110202799755,0.0
2013-06-12,TITAN.NS,HINDUNILVR.NS,193.67593383789065,495.8737487792969,2.56032713488476,1.0,0
2013-06-13,BAJAJFINSV.NS,HINDUNILVR.NS,61.243927001953125,496.7507934570313,8.111021251808191,1.0,0
2013-06-14,BAJAJFINSV.NS,HINDUNILVR.NS,61.37277603149414,495.8319396972656,8.079020891002614,1.0,0
2013-06-17,BAJAJFINSV.NS,HINDUNILVR.NS,61.13987350463867,497.7531433105469,8.141219711106901,1.0,0
