Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2019-04-10,BAJAJ-AUTO.NS,BHARTIARTL.NS,2490.1123046875,302.5899658203125,0.12151659395068386,1.0,0
2019-04-15,BRITANNIA.NS,BAJAJFINSV.NS,2733.4140625,749.4019775390625,0.2741633577657291,1.0,0
2019-04-18,TITAN.NS,APOLLOHOSP.NS,1105.8402099609375,1252.80615234375,1.1328997996808272,1.0,0
2019-04-18,BPCL.NS,DRREDDY.NS,268.4230041503906,2707.520263671875,10.086766863524558,1.0,0
2019-04-23,RELIANCE.NS,MARUTI.NS,1221.94189453125,6738.115234375,5.514268120711102,1.0,0
2019-04-23,ONGC.NS,M&M.NS,121.00241088867188,633.3258666992188,5.233993786139596,1.0,0
2019-04-23,TITAN.NS,BAJAJFINSV.NS,1109.91796875,747.9947509765625,1.0,1.5039021277650382,14.992928800732145
2019-04-23,INDUSINDBK.NS,HEROMOTOCO.NS,1603.941162109375,2313.300537109375,1.0,0.7613081361569368,157.1933581682041
2019-04-23,HINDUNILVR.NS,DIVISLAB.NS,1619.52734375,1624.464599609375,1.0,0.9306375905270942,-107.73952287297054
2019-04-23,NESTLEIND.NS,HINDUNILVR.NS,1016.1651611328124,1619.52734375,1.0,0.6440572473426258,26.903161878927094
2019-04-23,BHARTIARTL.NS,BAJAJ-AUTO.NS,306.77667236328125,2571.553466796875,1.0,0.12151659395068386,5.709746083947991
2019-04-23,BAJAJFINSV.NS,BRITANNIA.NS,747.9947509765625,2726.622802734375,1.0,0.2741633577657291,-0.4546880183030484
2019-04-23,APOLLOHOSP.NS,TITAN.NS,1224.5302734375,1109.91796875,1.0,1.1328997996808272,32.89557102152564
2019-04-23,DRREDDY.NS,BPCL.NS,2729.81591796875,248.78501892089844,1.0,10.086766863524558,-220.3794329761015
2019-04-23,MARUTI.NS,RELIANCE.NS,6738.115234375,1221.94189453125,1.0,5.514268120711102,0.0
2019-04-23,M&M.NS,ONGC.NS,633.3258666992188,121.00241088867188,1.0,5.233993786139596,0.0
2019-04-24,SUNPHARMA.NS,HEROMOTOCO.NS,444.34808349609375,2290.36962890625,5.154449212171261,1.0,0
2019-04-25,BHARTIARTL.NS,SUNPHARMA.NS,318.4079895019531,436.4428405761719,1.3707031700393144,1.0,0
2019-04-30,DIVISLAB.NS,BRITANNIA.NS,1682.1458740234375,2640.065673828125,1.5694629785664715,1.0,0
2019-04-30,ASIANPAINT.NS,BHARTIARTL.NS,1412.34912109375,310.4598693847656,0.21981807808563622,1.0,0
2019-05-03,LT.NS,INFY.NS,1257.6778564453125,643.1155395507812,0.5113515645162715,1.0,0
2019-05-03,BHARTIARTL.NS,TCS.NS,321.2673645019531,1894.341552734375,5.896464322391074,1.0,0
2019-05-07,LT.NS,RELIANCE.NS,1260.44482421875,1203.7093505859375,0.9549877372315934,1.0,0
2019-05-13,TITAN.NS,EICHERMOT.NS,1124.8046875,1803.4140625,1.6033130751866644,1.0,0
2019-05-15,SHRIRAMFIN.NS,ADANIENT.NS,915.8004150390624,116.0094757080078,0.1266755002541242,1.0,0
2019-05-15,HEROMOTOCO.NS,SUNPHARMA.NS,2186.457275390625,387.9229431152344,1.0,5.154449212171261,-186.92816686714838
2019-05-15,SUNPHARMA.NS,BHARTIARTL.NS,387.9229431152344,321.073486328125,1.0,1.3707031700393144,52.17350241030102
2019-05-15,BRITANNIA.NS,DIVISLAB.NS,2450.177001953125,1549.2574462890625,1.0,1.5694629785664715,-18.67479573400749
2019-05-15,BHARTIARTL.NS,ASIANPAINT.NS,321.073486328125,1260.6070556640625,1.0,0.21981807808563622,-43.969266130858145
2019-05-15,INFY.NS,LT.NS,636.4495849609375,1222.814208984375,1.0,0.5113515645162715,-11.161626084050376
2019-05-15,TCS.NS,BHARTIARTL.NS,1861.822021484375,321.073486328125,1.0,5.896464322391074,31.376335515132126
2019-05-15,RELIANCE.NS,LT.NS,1126.1199951171875,1222.814208984375,1.0,0.9549877372315934,41.65257937544149
2019-05-15,EICHERMOT.NS,TITAN.NS,1923.24560546875,1142.7864990234375,1.0,1.6033130751866644,-91.00106943768043
2019-05-15,ADANIENT.NS,SHRIRAMFIN.NS,116.0094757080078,915.8004150390624,1.0,0.1266755002541242,0.0
2019-05-16,HEROMOTOCO.NS,BHARTIARTL.NS,2210.0458984375,315.2093505859375,0.14262570329819402,1.0,0
2019-05-23,COALINDIA.NS,ITC.NS,152.97750854492188,239.90838623046875,1.5682592069409969,1.0,0
2019-05-29,TCS.NS,BAJAJ-AUTO.NS,1872.6175537109375,2475.389404296875,1.3218873225829981,1.0,0
2019-05-31,DRREDDY.NS,BAJFINANCE.NS,2590.720947265625,3420.484375,1.3202828265275535,1.0,0
2019-06-03,MARUTI.NS,SBIN.NS,6713.26171875,334.5653381347656,0.049836480708078404,1.0,0
2019-06-03,HEROMOTOCO.NS,GRASIM.NS,2490.609375,867.9832763671875,0.34850237258389327,1.0,0
2019-06-04,BHARTIARTL.NS,HEROMOTOCO.NS,341.5736999511719,2413.8369140625,1.0,0.14262570329819402,2.7014875641344958
2019-06-04,ITC.NS,COALINDIA.NS,232.4580535888672,165.03904724121094,1.0,1.5682592069409969,26.36595175193199
2019-06-04,BAJAJ-AUTO.NS,TCS.NS,2524.803955078125,1955.443359375,1.0,1.3218873225829981,60.071831708797305
2019-06-04,BAJFINANCE.NS,DRREDDY.NS,3483.6728515625,2578.146240234375,1.0,1.3202828265275535,-79.79064630447465
2019-06-04,SBIN.NS,MARUTI.NS,331.69451904296875,6740.8876953125,1.0,0.049836480708078404,4.247600539795732
2019-06-04,GRASIM.NS,HEROMOTOCO.NS,859.6918334960938,2413.8369140625,1.0,0.34850237258389327,-18.46394191472927
2019-06-06,HEROMOTOCO.NS,HDFCBANK.NS,2445.44873046875,1153.4300537109375,0.4716639688004602,1.0,0
2019-06-11,BAJAJ-AUTO.NS,ADANIPORTS.NS,2527.553955078125,412.8321533203125,0.16333267683203706,1.0,0
2019-06-12,ITC.NS,COALINDIA.NS,233.0407562255859,161.0290069580078,0.6909907501421341,1.0,0
2019-06-13,EICHERMOT.NS,NESTLEIND.NS,1939.046875,1086.546875,0.5603510100806615,1.0,0
2019-06-21,ULTRACEMCO.NS,TCS.NS,4500.29052734375,2015.2325439453125,0.447800543476197,1.0,0
2019-06-24,HINDALCO.NS,JSWSTEEL.NS,191.4835662841797,240.2775421142578,1.2548206970287115,1.0,0
2019-06-24,TATAMOTORS.NS,INFY.NS,158.8050537109375,671.9392700195312,4.231220948689823,1.0,0
2019-06-24,M&M.NS,ONGC.NS,603.9308471679688,122.0738754272461,0.20213220768518586,1.0,0
2019-06-25,HDFCBANK.NS,HEROMOTOCO.NS,1163.161376953125,2266.47412109375,1.0,0.4716639688004602,-94.14719781451205
2019-06-25,ADANIPORTS.NS,BAJAJ-AUTO.NS,392.83453369140625,2406.1748046875,1.0,0.16333267683203706,0.17243808400707294
2019-06-25,COALINDIA.NS,ITC.NS,161.87484741210938,231.8337249755859,1.0,0.6909907501421341,-1.6798878829840602
2019-06-25,NESTLEIND.NS,EICHERMOT.NS,1095.1634521484375,1838.5267333984375,1.0,0.5603510100806615,-64.94314002832417
2019-06-25,TCS.NS,ULTRACEMCO.NS,2031.3106689453125,4501.171875,1.0,0.447800543476197,-15.683457040539778
2019-06-25,JSWSTEEL.NS,HINDALCO.NS,248.8988342285156,195.6378631591797,1.0,1.2548206970287115,-3.4083944139060867
2019-06-25,INFY.NS,TATAMOTORS.NS,674.28271484375,159.95147705078125,1.0,4.231220948689823,2.507325627395077
2019-06-25,ONGC.NS,M&M.NS,122.81283569335938,610.399658203125,1.0,0.20213220768518586,0.5685947895211441
2019-07-02,HEROMOTOCO.NS,ULTRACEMCO.NS,2277.347900390625,4450.29443359375,1.9541566015585092,1.0,0
2019-07-03,BRITANNIA.NS,NESTLEIND.NS,2547.673828125,1105.76318359375,0.43402855239422605,1.0,0
2019-07-04,ONGC.NS,TATACONSUM.NS,123.47789001464844,259.32708740234375,2.1001904662573945,1.0,0
2019-07-12,HEROMOTOCO.NS,BHARTIARTL.NS,2253.451904296875,345.1600646972656,0.15316948368816546,1.0,0
2019-07-15,ULTRACEMCO.NS,HEROMOTOCO.NS,4513.64013671875,2232.187255859375,1.0,1.9541566015585092,-151.59667476637938
2019-07-15,NESTLEIND.NS,BRITANNIA.NS,1074.44970703125,2528.43896484375,1.0,0.43402855239422605,22.96499669703821
2019-07-15,TATACONSUM.NS,ONGC.NS,244.5647430419922,111.35916137695312,1.0,2.1001904662573945,-10.689293987696594
2019-07-15,BHARTIARTL.NS,HEROMOTOCO.NS,339.82904052734375,2232.187255859375,1.0,0.15316948368816546,2.0739289479396454
2019-07-19,BPCL.NS,CIPLA.NS,259.62103271484375,522.5044555664062,2.012565970108832,1.0,0
2019-07-22,RELIANCE.NS,SHRIRAMFIN.NS,1147.2645263671875,938.4367065429688,0.8179776197861953,1.0,0
2019-07-23,TITAN.NS,APOLLOHOSP.NS,1080.04638671875,1345.810791015625,1.2460675833602706,1.0,0
2019-07-23,TCS.NS,ULTRACEMCO.NS,1896.580078125,4457.1337890625,2.3500899542659535,1.0,0
2019-07-24,POWERGRID.NS,HEROMOTOCO.NS,88.63626861572266,2134.367431640625,24.080068633011276,1.0,0
2019-07-29,ADANIENT.NS,INFY.NS,128.3059844970703,713.355224609375,5.559796975998913,1.0,0
2019-07-29,KOTAKBANK.NS,POWERGRID.NS,1499.6160888671875,87.83356475830078,0.0585707004681781,1.0,0
2019-07-30,LT.NS,ADANIENT.NS,1285.8585205078125,124.24222564697266,0.09662200286070881,1.0,0
2019-07-30,BAJFINANCE.NS,DRREDDY.NS,3211.8740234375,2495.228271484375,0.7768761331472968,1.0,0
2019-07-31,BAJAJFINSV.NS,DIVISLAB.NS,708.5861206054688,1573.2352294921875,2.220245618341915,1.0,0
2019-08-01,M&M.NS,ONGC.NS,529.1119384765625,101.16169738769533,0.19119148526295515,1.0,0
2019-08-02,CIPLA.NS,BPCL.NS,505.3648681640625,253.2969512939453,1.0,2.012565970108832,4.411956342446047
2019-08-02,SHRIRAMFIN.NS,RELIANCE.NS,884.3856811523438,1067.4881591796875,1.0,0.8179776197861953,-11.204257556595778
2019-08-02,APOLLOHOSP.NS,TITAN.NS,1290.8353271484375,1050.944580078125,1.0,1.2460675833602706,18.712645995086035
2019-08-02,ULTRACEMCO.NS,TCS.NS,4221.09326171875,1979.9415283203125,1.0,2.3500899542659535,431.9474340207955
2019-08-02,HEROMOTOCO.NS,POWERGRID.NS,2133.079833984375,88.95313262939453,1.0,24.080068633011276,8.917704852800174
2019-08-02,INFY.NS,ADANIENT.NS,699.0691528320312,126.96793365478516,1.0,5.559796975998913,6.84678075067394
2019-08-02,POWERGRID.NS,KOTAKBANK.NS,88.95313262939453,1504.7061767578125,1.0,0.0585707004681781,-0.8214378578952526
2019-08-02,ADANIENT.NS,LT.NS,126.96793365478516,1280.1595458984375,1.0,0.09662200286070881,-3.276354348822638
2019-08-02,DRREDDY.NS,BAJFINANCE.NS,2465.20751953125,3199.96484375,1.0,0.7768761331472968,20.76879448854367
2019-08-02,DIVISLAB.NS,BAJAJFINSV.NS,1539.579833984375,705.1769409179688,1.0,2.220245618341915,26.086179244500364
2019-08-02,ONGC.NS,M&M.NS,99.27739715576172,536.7319946289062,1.0,0.19119148526295515,3.341190085487329
2019-08-05,INDUSINDBK.NS,KOTAKBANK.NS,1348.345947265625,1457.29736328125,1.0808037553244942,1.0,0
2019-08-08,HDFCBANK.NS,ULTRACEMCO.NS,1071.8880615234375,4156.3876953125,3.8776322309301308,1.0,0
2019-08-13,TATAMOTORS.NS,LT.NS,121.57109832763672,1226.9071044921875,10.092095254298407,1.0,0
2019-08-13,SUNPHARMA.NS,ASIANPAINT.NS,415.8514709472656,1526.917236328125,3.6717851035851075,1.0,0
2019-08-14,GRASIM.NS,TCS.NS,719.1096801757812,1979.1336669921875,2.752200007248411,1.0,0
2019-08-14,M&M.NS,DRREDDY.NS,504.9977722167969,2448.393798828125,4.848325940291521,1.0,0
2019-08-20,KOTAKBANK.NS,BHARTIARTL.NS,1502.2109375,347.0501708984375,0.23102625752146574,1.0,0
2019-08-20,DRREDDY.NS,TATACONSUM.NS,2489.96484375,255.7206573486328,0.10270050920217247,1.0,0
2019-08-22,DRREDDY.NS,BAJFINANCE.NS,2480.99755859375,3077.615478515625,1.2404750129057132,1.0,0
2019-08-23,SUNPHARMA.NS,POWERGRID.NS,407.6429138183594,86.14969635009766,0.21133618034259488,1.0,0
2019-08-26,ADANIPORTS.NS,HEROMOTOCO.NS,356.75531005859375,2300.92333984375,6.449584000489985,1.0,0
2019-08-26,KOTAKBANK.NS,INDUSINDBK.NS,1509.896240234375,1316.7093505859375,1.0,1.0808037553244942,-86.79182945021768
2019-08-26,ULTRACEMCO.NS,HDFCBANK.NS,3965.16943359375,1082.9278564453125,1.0,3.8776322309301308,234.0265263306713
2019-08-26,LT.NS,TATAMOTORS.NS,1245.9659423828125,110.2065200805664,1.0,10.092095254298407,-133.7512440849862
2019-08-26,ASIANPAINT.NS,SUNPHARMA.NS,1550.4033203125,399.5910339355469,1.0,3.6717851035851075,-83.19091438178785
2019-08-26,TCS.NS,GRASIM.NS,2043.6861572265625,721.8510131835938,1.0,2.752200007248411,-57.00779351040313
2019-08-26,DRREDDY.NS,M&M.NS,2502.245849609375,525.0125122070312,1.0,4.848325940291521,43.18593230159338
2019-08-26,BHARTIARTL.NS,KOTAKBANK.NS,349.57025146484375,1509.896240234375,1.0,0.23102625752146574,-0.7445738377641065
2019-08-26,TATACONSUM.NS,DRREDDY.NS,258.7500915527344,2502.245849609375,1.0,0.10270050920217247,-1.7681686488288864
2019-08-26,BAJFINANCE.NS,DRREDDY.NS,3285.303466796875,2502.245849609375,1.0,1.2404750129057132,-181.33001420941824
2019-08-26,POWERGRID.NS,SUNPHARMA.NS,86.74824523925781,399.5910339355469,1.0,0.21133618034259488,-2.30020242817113
2019-08-26,HEROMOTOCO.NS,ADANIPORTS.NS,2300.92333984375,356.75531005859375,1.0,6.449584000489985,0.0
2019-08-28,EICHERMOT.NS,HINDUNILVR.NS,1578.919189453125,1709.698486328125,1.0828283662321545,1.0,0
2019-08-29,SUNPHARMA.NS,BAJAJ-AUTO.NS,414.1701354980469,2385.72607421875,5.760256159826378,1.0,0
2019-08-30,INDUSINDBK.NS,POWERGRID.NS,1362.8453369140625,85.72215270996094,0.06289939906465436,1.0,0
2019-09-05,BAJFINANCE.NS,HCLTECH.NS,3254.123046875,475.7883911132813,0.14621094047755523,1.0,0
2019-09-06,BAJAJ-AUTO.NS,SUNPHARMA.NS,2456.273681640625,405.0701293945313,0.16491245760691123,1.0,0
2019-09-12,ICICIBANK.NS,INFY.NS,395.8706359863281,735.8433837890625,1.8587975891560589,1.0,0
2019-09-13,POWERGRID.NS,BHARTIARTL.NS,86.64136505126953,332.510986328125,3.83778563658783,1.0,0
2019-09-17,HINDUNILVR.NS,EICHERMOT.NS,1712.59765625,1577.708251953125,1.0,1.0828283662321545,-4.2104073966092495
2019-09-17,BAJAJ-AUTO.NS,SUNPHARMA.NS,2399.0048828125,400.829833984375,1.0,5.760256159826378,-90.12236256181957
2019-09-17,POWERGRID.NS,INDUSINDBK.NS,85.7007827758789,1301.18408203125,1.0,0.06289939906465436,-3.857085943619359
2019-09-17,HCLTECH.NS,BAJFINANCE.NS,451.7839660644531,3328.93603515625,1.0,0.14621094047755523,34.942902425366064
2019-09-17,SUNPHARMA.NS,BAJAJ-AUTO.NS,400.829833984375,2399.0048828125,1.0,0.16491245760691123,-5.204042948785585
2019-09-17,INFY.NS,ICICIBANK.NS,749.2280883789062,393.8553466796875,1.0,1.8587975891560589,-17.13071949447933
2019-09-17,BHARTIARTL.NS,POWERGRID.NS,329.4093017578125,85.7007827758789,1.0,3.83778563658783,-0.5080685762107393
2019-09-18,ITC.NS,EICHERMOT.NS,199.1605529785156,1553.047119140625,7.797965490225163,1.0,0
2019-09-20,BHARTIARTL.NS,POWERGRID.NS,345.45086669921875,83.88372039794922,0.24282388172725614,1.0,0
2019-09-30,TCS.NS,INDUSINDBK.NS,1884.774169921875,1350.9329833984375,0.7167611934401852,1.0,0
2019-10-03,EICHERMOT.NS,TITAN.NS,1771.4420166015625,1278.7626953125,0.7218766876523302,1.0,0
2019-10-04,WIPRO.NS,BAJFINANCE.NS,232.81097412109375,3858.211669921875,16.572292970670162,1.0,0
2019-10-09,APOLLOHOSP.NS,ITC.NS,1409.637451171875,205.69520568847656,0.1459206447143383,1.0,0
2019-10-09,NTPC.NS,BPCL.NS,96.14393615722656,373.2669677734375,3.8823765979689533,1.0,0
2019-10-09,EICHERMOT.NS,ITC.NS,1767.052978515625,205.69520568847656,1.0,7.797965490225163,-163.04886305211804
2019-10-09,POWERGRID.NS,BHARTIARTL.NS,84.52503967285156,348.3586730957031,1.0,0.24282388172725614,0.06476556160333702
2019-10-09,INDUSINDBK.NS,TCS.NS,1277.798828125,1813.667236328125,1.0,0.7167611934401852,22.167464688909256
2019-10-09,TITAN.NS,EICHERMOT.NS,1214.405029296875,1767.052978515625,1.0,0.7218766876523302,61.189321740168516
2019-10-09,BAJFINANCE.NS,WIPRO.NS,3976.756103515625,232.8599548339844,1.0,16.572292970670162,-117.73271086981381
2019-10-09,ITC.NS,APOLLOHOSP.NS,205.69520568847656,1409.637451171875,1.0,0.1459206447143383,0.0
2019-10-09,BPCL.NS,NTPC.NS,373.2669677734375,96.14393615722656,1.0,3.8823765979689533,0.0
2019-10-11,TECHM.NS,M&M.NS,632.3609008789062,540.2526245117188,0.8543422336213894,1.0,0
2019-10-15,SBIN.NS,INFY.NS,243.26461791992188,692.4896240234375,2.8466516419226737,1.0,0
2019-10-22,HDFCBANK.NS,BHARTIARTL.NS,1189.7015380859375,362.6070556640625,0.3047882549159735,1.0,0
2019-10-30,M&M.NS,TECHM.NS,594.7023315429688,661.2420654296875,1.0,0.8543422336213894,-29.775308399348656
2019-10-30,INFY.NS,SBIN.NS,602.911376953125,272.86676025390625,1.0,2.8466516419226737,173.8452341497778
2019-10-30,BHARTIARTL.NS,HDFCBANK.NS,356.64599609375,1198.3892822265625,1.0,0.3047882549159735,8.608981946090069
2019-11-01,BAJAJFINSV.NS,HINDUNILVR.NS,837.0587768554688,2048.79296875,2.4476094455954267,1.0,0
2019-11-06,ICICIBANK.NS,SHRIRAMFIN.NS,472.5478210449219,1029.90771484375,2.179478285533865,1.0,0
2019-11-06,DRREDDY.NS,WIPRO.NS,2790.269287109375,251.56710815429688,0.09015872027710699,1.0,0
2019-11-07,SHRIRAMFIN.NS,AXISBANK.NS,1046.2489013671875,732.8853759765625,0.7004885501135182,1.0,0
2019-11-07,HDFCBANK.NS,TCS.NS,1213.125,2001.14599609375,1.6495793888459558,1.0,0
2019-11-08,KOTAKBANK.NS,SUNPHARMA.NS,1597.1783447265625,402.2115173339844,0.25182630271814954,1.0,0
2019-11-15,BHARTIARTL.NS,INDUSINDBK.NS,380.9748840332031,1326.9617919921875,3.4830689570510867,1.0,0
2019-11-19,RELIANCE.NS,ICICIBANK.NS,1360.7803955078125,485.1307678222656,0.3565092276636053,1.0,0
2019-11-19,POWERGRID.NS,HDFCBANK.NS,83.56306457519531,1220.9969482421875,14.61168225997094,1.0,0
2019-11-20,HINDUNILVR.NS,BAJAJFINSV.NS,1905.0992431640625,906.3914794921876,1.0,2.4476094455954267,313.39310344822957
2019-11-20,SHRIRAMFIN.NS,ICICIBANK.NS,1022.6903686523438,486.6052856445313,1.0,2.179478285533865,37.85528503591601
2019-11-20,WIPRO.NS,DRREDDY.NS,243.78060913085935,2766.82763671875,1.0,0.09015872027710699,5.673029823035433
2019-11-20,AXISBANK.NS,SHRIRAMFIN.NS,746.849853515625,1022.6903686523438,1.0,0.7004885501135182,-30.466959963285284
2019-11-20,TCS.NS,HDFCBANK.NS,1930.8197021484375,1222.388671875,1.0,1.6495793888459558,85.60745613534446
2019-11-20,SUNPHARMA.NS,KOTAKBANK.NS,428.796875,1596.3797607421875,1.0,0.25182630271814954,-26.78646211821071
2019-11-20,INDUSINDBK.NS,BHARTIARTL.NS,1434.6614990234375,423.8654479980469,1.0,3.4830689570510867,41.691084865111236
2019-11-20,ICICIBANK.NS,RELIANCE.NS,486.6052856445313,1394.940673828125,1.0,0.3565092276636053,10.703936618482729
2019-11-20,HDFCBANK.NS,POWERGRID.NS,1222.388671875,83.84097290039062,1.0,14.61168225997094,2.6689845123420826
2019-11-21,TITAN.NS,BAJAJFINSV.NS,1133.4150390625,903.9805908203124,0.7975724334556532,1.0,0
2019-11-21,HDFCBANK.NS,KOTAKBANK.NS,1231.9886474609375,1592.1878662109375,1.2923721898674563,1.0,0
2019-11-21,DRREDDY.NS,TATACONSUM.NS,2806.40087890625,290.2463073730469,0.10342296767173396,1.0,0
2019-11-22,ADANIPORTS.NS,HDFCBANK.NS,359.9042663574219,1214.1329345703125,3.37348858589121,1.0,0
2019-11-25,LT.NS,INFY.NS,1290.0626220703125,637.1366577148438,0.4938804107759955,1.0,0
2019-11-26,TATASTEEL.NS,JSWSTEEL.NS,37.1554069519043,239.72279357910156,6.4518952487698495,1.0,0
2019-12-02,BRITANNIA.NS,EICHERMOT.NS,2821.266357421875,2103.5947265625,0.7456207461690372,1.0,0
2019-12-02,ASIANPAINT.NS,SUNPHARMA.NS,1690.071533203125,419.26806640625,0.24807711281405231,1.0,0
2019-12-04,HINDALCO.NS,JSWSTEEL.NS,195.61717224121097,245.92291259765625,1.25716423451012,1.0,0
2019-12-04,INFY.NS,MARUTI.NS,646.9479370117188,6858.46484375,10.60126240672403,1.0,0
2019-12-04,APOLLOHOSP.NS,NESTLEIND.NS,1454.3482666015625,1359.110595703125,0.9345152237015529,1.0,0
2019-12-05,ITC.NS,COALINDIA.NS,205.57032775878903,123.05872344970705,0.5986210402607375,1.0,0
2019-12-05,TCS.NS,BHARTIARTL.NS,1942.4947509765625,433.6067199707031,0.22322156585118869,1.0,0
2019-12-10,BAJAJFINSV.NS,TITAN.NS,891.212158203125,1164.06396484375,1.0,0.7975724334556532,37.213170935340656
2019-12-10,KOTAKBANK.NS,HDFCBANK.NS,1659.208984375,1199.4931640625,1.0,1.2923721898674563,-109.01737720450274
2019-12-10,TATACONSUM.NS,DRREDDY.NS,300.873291015625,2824.18896484375,1.0,0.10342296767173396,-8.787287005722037
2019-12-10,HDFCBANK.NS,ADANIPORTS.NS,1199.4931640625,355.4956970214844,1.0,3.37348858589121,-0.2324878270826467
2019-12-10,INFY.NS,LT.NS,652.1500854492188,1194.9090576171875,1.0,0.4938804107759955,-62.007909233284536
2019-12-10,JSWSTEEL.NS,TATASTEEL.NS,237.5929718017578,35.21945571899414,1.0,6.4518952487698495,-10.360732784119419
2019-12-10,EICHERMOT.NS,BRITANNIA.NS,2059.6201171875,2805.08349609375,1.0,0.7456207461690372,31.908332236373383
2019-12-10,SUNPHARMA.NS,ASIANPAINT.NS,407.4999694824219,1665.667236328125,1.0,0.24807711281405231,5.713949414821125
2019-12-10,JSWSTEEL.NS,HINDALCO.NS,237.5929718017578,193.6717071533203,1.0,1.25716423451012,5.884171667914221
2019-12-10,MARUTI.NS,INFY.NS,6749.47265625,652.1500854492188,1.0,10.60126240672403,164.1415281646669
2019-12-10,NESTLEIND.NS,APOLLOHOSP.NS,1343.92138671875,1359.08984375,1.0,0.9345152237015529,-73.83123735621005
2019-12-10,COALINDIA.NS,ITC.NS,117.29424285888672,196.12217712402344,1.0,0.5986210402607375,0.10861882929679822
2019-12-10,BHARTIARTL.NS,TCS.NS,433.2674865722656,1843.1861572265625,1.0,0.22322156585118869,-21.82858640091707
2019-12-16,POWERGRID.NS,BAJAJ-AUTO.NS,79.92897033691406,2785.913330078125,34.854863240887894,1.0,0
2019-12-17,ITC.NS,NESTLEIND.NS,200.658935546875,1349.4005126953125,6.724846361900915,1.0,0
2019-12-19,APOLLOHOSP.NS,DIVISLAB.NS,1381.2972412109375,1779.935302734375,1.2885968708472657,1.0,0
2019-12-19,INDUSINDBK.NS,SUNPHARMA.NS,1454.7757568359375,413.1696472167969,0.2840091644882917,1.0,0
2019-12-20,ULTRACEMCO.NS,KOTAKBANK.NS,4045.73193359375,1689.4508056640625,0.4175884199434227,1.0,0
2019-12-26,HINDUNILVR.NS,ITC.NS,1828.434814453125,197.12110900878903,0.10780866096544267,1.0,0
2019-12-27,BAJAJ-AUTO.NS,HDFCBANK.NS,2804.555908203125,1223.97265625,0.4364229832858627,1.0,0
2019-12-30,TATAMOTORS.NS,INFY.NS,183.12924194335935,668.8976440429688,3.652598770926242,1.0,0
2019-12-31,SUNPHARMA.NS,ASIANPAINT.NS,412.1690673828125,1735.47705078125,4.210595088566851,1.0,0
2019-12-31,TATACONSUM.NS,WIPRO.NS,309.04791259765625,240.744384765625,0.778987253924752,1.0,0
2019-12-31,BAJAJ-AUTO.NS,POWERGRID.NS,2755.289306640625,81.33985137939453,1.0,34.854863240887894,79.80008922231809
2019-12-31,NESTLEIND.NS,ITC.NS,1410.0748291015625,197.8702850341797,1.0,6.724846361900915,-79.4275626611622
2019-12-31,DIVISLAB.NS,APOLLOHOSP.NS,1796.284423828125,1426.4039306640625,1.0,1.2885968708472657,41.775217789826236
2019-12-31,SUNPHARMA.NS,INDUSINDBK.NS,412.1690673828125,1474.4019775390625,1.0,0.2840091644882917,6.57460637794172
2019-12-31,KOTAKBANK.NS,ULTRACEMCO.NS,1681.1168212890625,3972.680908203125,1.0,0.4175884199434227,-22.17127789311795
2019-12-31,ITC.NS,HINDUNILVR.NS,197.8702850341797,1807.7998046875,1.0,0.10780866096544267,-2.9738087972315177
2019-12-31,HDFCBANK.NS,BAJAJ-AUTO.NS,1221.188720703125,2755.289306640625,1.0,0.4364229832858627,-18.717141683387194
2019-12-31,INFY.NS,TATAMOTORS.NS,667.300537109375,184.57473754882812,1.0,3.652598770926242,6.876922405508294
2019-12-31,ASIANPAINT.NS,SUNPHARMA.NS,1735.47705078125,412.1690673828125,1.0,4.210595088566851,0.0
2019-12-31,WIPRO.NS,TATACONSUM.NS,240.744384765625,309.04791259765625,1.0,0.778987253924752,0.0
2020-01-01,GRASIM.NS,BHARTIARTL.NS,726.9419555664062,439.3739318847656,0.6044140505584407,1.0,0
2020-01-02,BAJAJFINSV.NS,EICHERMOT.NS,948.9544677734376,2092.7197265625,2.2052899244709976,1.0,0
2020-01-03,INFY.NS,MARUTI.NS,680.8536987304688,7031.134765625,10.326939221649779,1.0,0
2020-01-06,WIPRO.NS,BPCL.NS,246.9637756347656,355.31744384765625,1.4387431635849897,1.0,0
2020-01-09,M&M.NS,NTPC.NS,522.0706176757812,97.8659210205078,0.18745724755819326,1.0,0
2020-01-10,HDFCBANK.NS,TCS.NS,1231.364501953125,2026.96923828125,1.6461163490308346,1.0,0
2020-01-14,HEROMOTOCO.NS,INDUSINDBK.NS,2141.4716796875,1446.72021484375,0.675572891561595,1.0,0
2020-01-17,ONGC.NS,NTPC.NS,93.24080657958984,99.38288879394533,1.065873327780714,1.0,0
2020-01-20,BHARTIARTL.NS,GRASIM.NS,493.0719604492187,756.6071166992188,1.0,0.6044140505584407,-35.76798836370104
2020-01-20,EICHERMOT.NS,BAJAJFINSV.NS,2069.880126953125,955.658203125,1.0,2.2052899244709976,37.62327963649557
2020-01-20,MARUTI.NS,INFY.NS,7220.47705078125,701.3432006835938,1.0,10.326939221649779,22.2515561955463
2020-01-20,BPCL.NS,WIPRO.NS,346.2290344238281,242.8991241455078,1.0,1.4387431635849897,3.240419881302941
2020-01-20,NTPC.NS,M&M.NS,96.9639129638672,547.10107421875,1.0,0.18745724755819326,5.594148545310488
