Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2020-06-30,BAJAJFINSV.NS,DIVISLAB.NS,475.7823486328125,2431.52783203125,5.110588568530091,1.0,0
2020-06-30,DRREDDY.NS,BAJFINANCE.NS,3853.519287109375,2140.4423828125,1.0,1.863747729413258,135.72534379732542
2020-06-30,NESTLEIND.NS,TITAN.NS,1638.78076171875,946.511474609375,1.0,1.891132875448866,151.19820490462374
2020-06-30,CIPLA.NS,TECHM.NS,630.7698364257812,482.9163818359375,1.0,1.3456041820997402,19.04446657713128
2020-06-30,DRREDDY.NS,BAJFINANCE.NS,3853.519287109375,2140.4423828125,1.0,1.8003377797284714,0.0
2020-06-30,DIVISLAB.NS,BAJAJFINSV.NS,2431.52783203125,475.7823486328125,1.0,5.110588568530091,0.0
2020-07-31,COALINDIA.NS,BRITANNIA.NS,91.4307098388672,3287.263671875,35.95360549719351,1.0,0
2020-08-31,COALINDIA.NS,BRITANNIA.NS,87.70791625976562,3500.716552734375,39.9133476431735,1.0,0
2020-08-31,NTPC.NS,INFY.NS,70.63435363769531,885.2244262695312,12.532491354137841,1.0,0
2020-08-31,BRITANNIA.NS,COALINDIA.NS,3500.716552734375,87.70791625976562,1.0,35.95360549719351,-347.30073254987815
2020-08-31,BRITANNIA.NS,COALINDIA.NS,3500.716552734375,87.70791625976562,1.0,39.9133476431735,0.0
2020-08-31,INFY.NS,NTPC.NS,885.2244262695312,70.63435363769531,1.0,12.532491354137841,0.0
2020-09-30,NESTLEIND.NS,ASIANPAINT.NS,1550.4136962890625,1933.8828125,1.2473334163189969,1.0,0
2020-10-31,BPCL.NS,HEROMOTOCO.NS,282.22760009765625,2904.185302734375,10.290224279019736,1.0,0
2020-10-31,HINDUNILVR.NS,APOLLOHOSP.NS,1991.415771484375,2074.27001953125,1.0416057004435173,1.0,0
2020-10-31,BHARTIARTL.NS,ASIANPAINT.NS,420.5724182128906,1993.6298828125,4.740277289899072,1.0,0
2020-10-31,ONGC.NS,RELIANCE.NS,55.2333869934082,2032.931884765625,36.80621441897532,1.0,0
2020-10-31,ASIANPAINT.NS,NESTLEIND.NS,1993.6298828125,1531.6136474609375,1.0,1.2473334163189969,-83.19699944424912
2020-10-31,HEROMOTOCO.NS,BPCL.NS,2904.185302734375,282.22760009765625,1.0,10.290224279019736,0.0
2020-10-31,APOLLOHOSP.NS,HINDUNILVR.NS,2074.27001953125,1991.415771484375,1.0,1.0416057004435173,0.0
2020-10-31,ASIANPAINT.NS,BHARTIARTL.NS,1993.6298828125,420.5724182128906,1.0,4.740277289899072,0.0
2020-10-31,RELIANCE.NS,ONGC.NS,2032.931884765625,55.2333869934082,1.0,36.80621441897532,0.0
2020-11-30,BPCL.NS,TCS.NS,276.7156677246094,2430.754638671875,8.784304331805997,1.0,0
2020-11-30,HINDUNILVR.NS,APOLLOHOSP.NS,1982.302734375,2053.971923828125,1.0361545127342628,1.0,0
2020-11-30,ITC.NS,ASIANPAINT.NS,145.9462432861328,2126.232421875,14.568599876232824,1.0,0
2020-11-30,ONGC.NS,TECHM.NS,52.47770309448242,743.5460205078125,14.168798873859057,1.0,0
2020-12-31,TCS.NS,BPCL.NS,2544.798095703125,302.9972839355469,1.0,8.784304331805997,116.82225809735098
2020-12-31,APOLLOHOSP.NS,HINDUNILVR.NS,2444.755126953125,2040.7100830078125,1.0,1.0361545127342628,-330.26416526226797
2020-12-31,ASIANPAINT.NS,ITC.NS,2182.205322265625,170.14657592773438,1.0,14.568599876232824,296.5920627366047
2020-12-31,TECHM.NS,ONGC.NS,828.1093139648438,65.13784790039062,1.0,14.168798873859057,94.81575201181349
2021-02-28,DRREDDY.NS,GRASIM.NS,4343.91796875,1108.6456298828125,0.25521790187070104,1.0,0
2021-02-28,RELIANCE.NS,WIPRO.NS,1731.4979248046875,415.4291076660156,0.23992469278464537,1.0,0
2021-02-28,GRASIM.NS,DRREDDY.NS,1108.6456298828125,4343.91796875,1.0,0.25521790187070104,0.0
2021-02-28,WIPRO.NS,RELIANCE.NS,415.4291076660156,1731.4979248046875,1.0,0.23992469278464537,0.0
2021-03-31,DRREDDY.NS,GRASIM.NS,4368.6875,1246.8262939453125,0.2854006595677334,1.0,0
2021-03-31,HINDUNILVR.NS,APOLLOHOSP.NS,2050.61181640625,3058.326171875,1.4914213150467432,1.0,0
2021-03-31,BRITANNIA.NS,BAJAJFINSV.NS,3231.73388671875,976.3017578125,0.30209843756775423,1.0,0
2021-03-31,MARUTI.NS,INFY.NS,6860.40380859375,1184.6878662109375,0.17268485926833155,1.0,0
2021-04-30,HEROMOTOCO.NS,GRASIM.NS,2728.042236328125,1432.52783203125,0.5251120429716645,1.0,0
2021-04-30,APOLLOHOSP.NS,HINDUNILVR.NS,2872.612060546875,2295.24267578125,1.0,1.4914213150467432,550.5617893182025
2021-04-30,MARUTI.NS,INFY.NS,6771.3115234375,1295.2091064453125,0.19127891280178339,1.0,0
2021-04-30,GRASIM.NS,DRREDDY.NS,1432.52783203125,4500.3837890625,1.0,0.2854006595677334,-148.1153303248771
2021-04-30,BAJAJFINSV.NS,BRITANNIA.NS,977.844970703125,3427.52490234375,1.0,0.30209843756775423,57.604947019491256
2021-04-30,INFY.NS,MARUTI.NS,1295.2091064453125,6771.3115234375,1.0,0.17268485926833155,-125.9061289584761
2021-04-30,GRASIM.NS,HEROMOTOCO.NS,1432.52783203125,2728.042236328125,1.0,0.5251120429716645,0.0
2021-04-30,INFY.NS,MARUTI.NS,1295.2091064453125,6771.3115234375,1.0,0.19127891280178339,0.0
2021-05-31,LT.NS,ADANIENT.NS,1307.7406005859375,1253.557861328125,0.9585676706576703,1.0,0
2021-05-31,HEROMOTOCO.NS,ADANIPORTS.NS,2577.755859375,745.88671875,0.2893550667481935,1.0,0
2021-05-31,EICHERMOT.NS,APOLLOHOSP.NS,2339.8525390625,3180.56396484375,1.3593010293367012,1.0,0
2021-05-31,KOTAKBANK.NS,BAJAJFINSV.NS,1722.137939453125,1102.9237060546875,0.6404386552246375,1.0,0
2021-05-31,MARUTI.NS,WIPRO.NS,6452.44677734375,480.3306884765625,0.07444163509618255,1.0,0
2021-06-30,ADANIENT.NS,LT.NS,1414.002685546875,1436.4691162109375,1.0,0.9585676706576703,-37.04983084887422
2021-06-30,ADANIPORTS.NS,HEROMOTOCO.NS,781.9368286132812,2747.09912109375,1.0,0.2893550667481935,12.950220934704454
2021-06-30,APOLLOHOSP.NS,EICHERMOT.NS,3215.801025390625,2603.05859375,1.0,1.3593010293367012,322.53920051749583
2021-06-30,BAJAJFINSV.NS,KOTAKBANK.NS,1181.654541015625,1793.5506591796875,1.0,0.6404386552246375,-32.99536877332387
2021-06-30,WIPRO.NS,MARUTI.NS,534.9820556640625,6934.87548828125,1.0,0.07444163509618255,-18.73858512796889
2021-07-31,KOTAKBANK.NS,BAJAJFINSV.NS,1712.805908203125,1180.3111572265625,0.6891096951345798,1.0,0
2021-08-31,HEROMOTOCO.NS,SUNPHARMA.NS,2576.63427734375,751.7464599609375,0.2917552042876307,1.0,0
2021-08-31,KOTAKBANK.NS,BAJAJFINSV.NS,1661.90380859375,1411.2626953125,0.8491843438921206,1.0,0
2021-08-31,BAJAJFINSV.NS,KOTAKBANK.NS,1411.2626953125,1661.90380859375,1.0,0.6891096951345798,-266.0286684294639
2021-08-31,SUNPHARMA.NS,HEROMOTOCO.NS,751.7464599609375,2576.63427734375,1.0,0.2917552042876307,0.0
2021-08-31,BAJAJFINSV.NS,KOTAKBANK.NS,1411.2626953125,1661.90380859375,1.0,0.8491843438921206,0.0
2021-09-30,TATAMOTORS.NS,TATASTEEL.NS,294.3326416015625,129.6630859375,0.44053247112504995,1.0,0
2021-09-30,HEROMOTOCO.NS,BAJFINANCE.NS,2538.339599609375,7460.6181640625,2.9391725855794135,1.0,0
2021-09-30,MARUTI.NS,TECHM.NS,6677.68017578125,1328.283935546875,0.19891397919360124,1.0,0
2021-10-31,SHRIRAMFIN.NS,LT.NS,1224.8363037109375,1671.674560546875,1.3648146739953193,1.0,0
2021-10-31,TATASTEEL.NS,TATAMOTORS.NS,119.24832916259766,332.2644348144531,1.0,0.44053247112504995,27.12494337318145
2021-10-31,BAJFINANCE.NS,HEROMOTOCO.NS,7463.7431640625,2637.526123046875,1.0,2.9391725855794135,288.40131054642995
2021-10-31,TECHM.NS,MARUTI.NS,1268.1259765625,7049.11669921875,1.0,0.19891397919360124,134.04187587916545
2021-10-31,LT.NS,SHRIRAMFIN.NS,1671.674560546875,1224.8363037109375,1.0,1.3648146739953193,0.0
2021-11-30,HEROMOTOCO.NS,INDUSINDBK.NS,2482.6337890625,1206.0418701171875,0.4857912896499394,1.0,0
2021-12-31,AXISBANK.NS,ADANIENT.NS,677.8753051757812,1691.7353515625,2.4956438723251804,1.0,0
2021-12-31,BAJAJ-AUTO.NS,POWERGRID.NS,3038.951904296875,133.2318878173828,0.043841394011205584,1.0,0
2021-12-31,EICHERMOT.NS,APOLLOHOSP.NS,2395.737060546875,5533.10595703125,2.309563118653851,1.0,0
2021-12-31,BRITANNIA.NS,BHARTIARTL.NS,3416.723388671875,715.76611328125,0.20948904311492353,1.0,0
2021-12-31,TATACONSUM.NS,INFY.NS,753.0236206054688,1635.156982421875,2.1714551013779975,1.0,0
2021-12-31,INDUSINDBK.NS,HEROMOTOCO.NS,916.1345825195312,2267.312255859375,1.0,0.4857912896499394,185.3059622935079
2021-12-31,ADANIENT.NS,AXISBANK.NS,1691.7353515625,677.8753051757812,1.0,2.4956438723251804,0.0
2021-12-31,POWERGRID.NS,BAJAJ-AUTO.NS,133.2318878173828,3038.951904296875,1.0,0.043841394011205584,0.0
2021-12-31,APOLLOHOSP.NS,EICHERMOT.NS,5533.10595703125,2395.737060546875,1.0,2.309563118653851,0.0
2021-12-31,BHARTIARTL.NS,BRITANNIA.NS,715.76611328125,3416.723388671875,1.0,0.20948904311492353,0.0
2021-12-31,INFY.NS,TATACONSUM.NS,1635.156982421875,753.0236206054688,1.0,2.1714551013779975,0.0
2022-01-31,SHRIRAMFIN.NS,LT.NS,1189.109375,1894.265625,1.5930121020196313,1.0,0
2022-01-31,BAJAJ-AUTO.NS,POWERGRID.NS,3064.716552734375,133.75955200195312,0.04364499936629093,1.0,0
2022-01-31,HINDUNILVR.NS,EICHERMOT.NS,2289.408203125,2671.3408203125,1.1668259145163231,1.0,0
2022-01-31,KOTAKBANK.NS,TITAN.NS,1821.8521728515625,2506.8310546875,1.3759793972547227,1.0,0
2022-01-31,TATACONSUM.NS,INFY.NS,728.8583374023438,1810.171875,2.483571610707597,1.0,0
2022-02-28,DRREDDY.NS,POWERGRID.NS,4246.8974609375,138.94680786132812,0.032717250449144517,1.0,0
2022-02-28,DIVISLAB.NS,BHARTIARTL.NS,4044.481689453125,716.5588989257812,0.17716952478592402,1.0,0
2022-02-28,TATACONSUM.NS,ONGC.NS,717.2627563476562,146.2782745361328,0.2039395929059391,1.0,0
2022-02-28,LT.NS,SHRIRAMFIN.NS,1960.9100341796875,1217.1556396484375,1.0,1.5930121020196313,-21.966370178281203
2022-02-28,POWERGRID.NS,BAJAJ-AUTO.NS,138.94680786132812,3305.387939453125,1.0,0.04364499936629093,5.316846661449203
2022-02-28,EICHERMOT.NS,HINDUNILVR.NS,2576.427001953125,2235.452392578125,1.0,1.1668259145163231,31.956780374548103
2022-02-28,TITAN.NS,KOTAKBANK.NS,2415.40185546875,1879.619873046875,1.0,1.3759793972547227,170.91636451428764
2022-02-28,INFY.NS,TATACONSUM.NS,1689.6495361328125,717.2627563476562,1.0,2.483571610707597,91.72388295010677
2022-02-28,POWERGRID.NS,DRREDDY.NS,138.94680786132812,4246.8974609375,1.0,0.032717250449144517,0.0
2022-02-28,BHARTIARTL.NS,DIVISLAB.NS,716.5588989257812,4044.481689453125,1.0,0.17716952478592402,0.0
2022-02-28,ONGC.NS,TATACONSUM.NS,146.2782745361328,717.2627563476562,1.0,0.2039395929059391,0.0
2022-03-31,SHRIRAMFIN.NS,TATASTEEL.NS,1041.558349609375,118.4673309326172,0.11374046492647011,1.0,0
2022-03-31,HDFCBANK.NS,POWERGRID.NS,1324.9603271484375,141.4326934814453,0.10674485158799805,1.0,0
2022-03-31,JSWSTEEL.NS,HINDALCO.NS,622.6565551757812,590.7882080078125,0.948818739796336,1.0,0
2022-03-31,NESTLEIND.NS,COALINDIA.NS,1741.324951171875,155.25717163085938,0.08916036695297715,1.0,0
2022-04-30,TATAMOTORS.NS,ADANIENT.NS,439.7793273925781,2041.7615966796875,4.6426957101079624,1.0,0
2022-04-30,HEROMOTOCO.NS,POWERGRID.NS,2120.49853515625,150.92189025878906,0.0711728340088989,1.0,0
2022-04-30,HINDALCO.NS,JSWSTEEL.NS,561.6475219726562,707.2744750976562,1.0,0.948818739796336,109.42775417961697
2022-04-30,BRITANNIA.NS,COALINDIA.NS,3122.33544921875,156.3913116455078,0.050087927511004306,1.0,0
2022-04-30,TATASTEEL.NS,SHRIRAMFIN.NS,121.01705169677734,1135.7550048828125,1.0,0.11374046492647011,8.164250601159072
2022-04-30,POWERGRID.NS,HDFCBANK.NS,150.92189025878906,1451.98486328125,1.0,0.10674485158799805,4.070018480187617
2022-04-30,COALINDIA.NS,NESTLEIND.NS,156.3913116455078,1713.2796630859375,1.0,0.08916036695297715,-3.634668191692583
2022-04-30,ADANIENT.NS,TATAMOTORS.NS,2041.7615966796875,439.7793273925781,1.0,4.6426957101079624,0.0
2022-04-30,POWERGRID.NS,HEROMOTOCO.NS,150.92189025878906,2120.49853515625,1.0,0.0711728340088989,0.0
2022-04-30,COALINDIA.NS,BRITANNIA.NS,156.3913116455078,3122.33544921875,1.0,0.050087927511004306,0.0
2022-05-31,LT.NS,ADANIENT.NS,1654.48388671875,2337.338134765625,1.4127294641721435,1.0,0
2022-05-31,HCLTECH.NS,POWERGRID.NS,978.7799072265624,155.28086853027344,0.15864738066627465,1.0,0
2022-05-31,HINDALCO.NS,JSWSTEEL.NS,476.883544921875,707.0330200195312,1.4826114835548798,1.0,0
2022-05-31,KOTAKBANK.NS,COALINDIA.NS,1771.823486328125,157.6515350341797,0.08897699813252397,1.0,0
2022-05-31,TECHM.NS,RELIANCE.NS,1149.940185546875,2549.004150390625,2.2166406413377056,1.0,0
2022-06-30,ULTRACEMCO.NS,HEROMOTOCO.NS,5914.5107421875,2610.310546875,0.4413400635585909,1.0,0
2022-06-30,APOLLOHOSP.NS,EICHERMOT.NS,3812.88671875,2723.317138671875,0.7142402435613601,1.0,0
2022-06-30,BAJAJFINSV.NS,COALINDIA.NS,1258.543212890625,164.70867919921875,0.13087248615080563,1.0,0
2022-06-30,TECHM.NS,M&M.NS,1070.9239501953125,1025.9901123046875,0.9580419899261473,1.0,0
2022-06-30,ADANIENT.NS,LT.NS,2148.912353515625,1623.50146484375,1.0,1.4127294641721435,144.65600099577597
2022-06-30,POWERGRID.NS,HCLTECH.NS,153.7049102783203,933.8269653320312,1.0,0.15864738066627465,-5.555708232857482
2022-06-30,JSWSTEEL.NS,HINDALCO.NS,550.1130981445312,404.2779235839844,1.0,1.4826114835548798,49.27399390880615
2022-06-30,COALINDIA.NS,KOTAKBANK.NS,164.70867919921875,1862.4443359375,1.0,0.08897699813252397,1.0060270014220318
2022-06-30,RELIANCE.NS,TECHM.NS,2414.286376953125,1070.9239501953125,1.0,2.2166406413377056,-40.43282516827858
2022-06-30,HEROMOTOCO.NS,ULTRACEMCO.NS,2610.310546875,5914.5107421875,1.0,0.4413400635585909,0.0
2022-06-30,EICHERMOT.NS,APOLLOHOSP.NS,2723.317138671875,3812.88671875,1.0,0.7142402435613601,0.0
2022-06-30,COALINDIA.NS,BAJAJFINSV.NS,164.70867919921875,1258.543212890625,1.0,0.13087248615080563,0.0
2022-06-30,M&M.NS,TECHM.NS,1025.9901123046875,1070.9239501953125,1.0,0.9580419899261473,0.0
2022-07-31,LT.NS,SHRIRAMFIN.NS,1548.779052734375,1216.849365234375,0.7856829953155829,1.0,0
2022-07-31,ULTRACEMCO.NS,HEROMOTOCO.NS,5633.46630859375,2616.179443359375,0.4643995898881016,1.0,0
2022-07-31,APOLLOHOSP.NS,EICHERMOT.NS,3710.736572265625,2734.2236328125,0.7368412118629845,1.0,0
2022-07-31,TITAN.NS,ITC.NS,1933.0760498046875,274.19403076171875,0.14184337485812962,1.0,0
2022-07-31,ONGC.NS,M&M.NS,113.31779479980467,1084.766357421875,9.57278033285329,1.0,0
2022-08-31,HCLTECH.NS,BAJAJ-AUTO.NS,883.3189697265625,3855.35546875,4.364624332638811,1.0,0
2022-08-31,WIPRO.NS,M&M.NS,427.0351867675781,1224.91357421875,2.8684136862132443,1.0,0
2022-08-31,SHRIRAMFIN.NS,LT.NS,1321.7867431640625,1810.6168212890625,1.0,0.7856829953155829,100.78410435510773
2022-08-31,HEROMOTOCO.NS,ULTRACEMCO.NS,2723.09619140625,6589.533203125,1.0,0.4643995898881016,337.08032567902836
2022-08-31,EICHERMOT.NS,APOLLOHOSP.NS,3034.48876953125,4258.9326171875,1.0,0.7368412118629845,103.66830135997947
2022-08-31,ITC.NS,TITAN.NS,296.5171813964844,2368.575927734375,1.0,0.14184337485812962,39.44962180108473
2022-08-31,M&M.NS,ONGC.NS,1224.91357421875,119.67327880859376,1.0,9.57278033285329,-79.30756447177521
2022-08-31,BAJAJ-AUTO.NS,HCLTECH.NS,3855.35546875,883.3189697265625,1.0,4.364624332638811,0.0
2022-08-31,M&M.NS,WIPRO.NS,1224.91357421875,427.0351867675781,1.0,2.8684136862132443,0.0
2022-09-30,TCS.NS,BAJAJ-AUTO.NS,2987.633056640625,3955.2978515625,1.3238901085161856,1.0,0
2022-09-30,DIVISLAB.NS,ITC.NS,3570.371826171875,306.2564697265625,0.08577719202286231,1.0,0
2022-09-30,WIPRO.NS,M&M.NS,408.5701904296875,1298.4429931640625,3.1780169566421583,1.0,0
2022-10-31,SHRIRAMFIN.NS,ADANIENT.NS,1124.506591796875,3155.723388671875,2.80631826588875,1.0,0
2022-10-31,TCS.NS,INDUSINDBK.NS,2847.6337890625,1143.7030029296875,0.4016327546479276,1.0,0
2022-10-31,WIPRO.NS,CIPLA.NS,392.6932067871094,1121.653076171875,2.8563088354618684,1.0,0
2022-10-31,BAJAJ-AUTO.NS,TCS.NS,3410.999267578125,2847.6337890625,1.0,1.3238901085161856,358.9549384381846
2022-10-31,ITC.NS,DIVISLAB.NS,312.81353759765625,3696.99951171875,1.0,0.08577719202286231,4.304699427471174
2022-10-31,M&M.NS,WIPRO.NS,1238.3724365234375,392.6932067871094,1.0,3.1780169566421583,9.613233404181535
2022-10-31,ADANIENT.NS,SHRIRAMFIN.NS,3155.723388671875,1124.506591796875,1.0,2.80631826588875,0.0
2022-10-31,INDUSINDBK.NS,TCS.NS,1143.7030029296875,2847.6337890625,1.0,0.4016327546479276,0.0
2022-10-31,CIPLA.NS,WIPRO.NS,1121.653076171875,392.6932067871094,1.0,2.8563088354618684,0.0
2022-11-30,BPCL.NS,HCLTECH.NS,287.4144287109375,993.2608642578124,3.4558489937774444,1.0,0
2022-11-30,WIPRO.NS,CIPLA.NS,390.6028137207031,1163.9599609375,2.979906749391157,1.0,0
2022-12-31,BAJFINANCE.NS,HCLTECH.NS,6719.19873046875,1064.8004150390625,0.15847133828779894,1.0,0
2022-12-31,DIVISLAB.NS,BRITANNIA.NS,3381.744873046875,4327.0595703125,1.2795345990763396,1.0,0
2022-12-31,HCLTECH.NS,BPCL.NS,1064.8004150390625,319.7585754394531,1.0,3.4558489937774444,40.236936145080634
2022-12-31,CIPLA.NS,WIPRO.NS,1115.85009765625,411.8052978515625,1.0,2.979906749391157,111.29128884665676
2022-12-31,HCLTECH.NS,BAJFINANCE.NS,1064.8004150390625,6719.19873046875,1.0,0.15847133828779894,0.0
2022-12-31,BRITANNIA.NS,DIVISLAB.NS,4327.0595703125,3381.744873046875,1.0,1.2795345990763396,0.0
