Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2014-04-24,ADANIENT.NS,DRREDDY.NS,61.00225067138672,2399.31201171875,1.0,0.025424892791533055,0.0
2014-04-24,EICHERMOT.NS,TATACONSUM.NS,594.9098510742188,136.21755981445312,0.22897176701392213,1.0,0
2014-04-25,TATACONSUM.NS,EICHERMOT.NS,133.46876525878906,578.0587768554688,1.0,0.22897176701392213,-1.1096256842858723
2014-04-25,BAJAJFINSV.NS,EICHERMOT.NS,81.08265686035156,578.0587768554688,7.12925302695813,1.0,0
2014-04-28,EICHERMOT.NS,BAJAJFINSV.NS,579.8995971679688,82.55789184570312,1.0,7.12925302695813,8.67650317229216
2014-04-28,APOLLOHOSP.NS,COALINDIA.NS,875.2450561523438,134.98841857910156,0.15422928427899135,1.0,0
2014-04-29,COALINDIA.NS,APOLLOHOSP.NS,135.44491577148438,870.8203125,1.0,0.15422928427899135,-1.1389222390017992
2014-04-30,NESTLEIND.NS,AXISBANK.NS,423.7111511230469,291.1822509765625,0.6872187578844305,1.0,0
2014-05-02,AXISBANK.NS,NESTLEIND.NS,293.66766357421875,420.596923828125,1.0,0.6872187578844305,-4.625568011042251
2014-05-02,ONGC.NS,SUNPHARMA.NS,135.93539428710938,586.8392944335938,4.31704559001116,1.0,0
2014-05-05,SUNPHARMA.NS,ONGC.NS,583.764892578125,138.45352172851562,1.0,4.31704559001116,13.945272821477687
2014-05-05,TITAN.NS,BAJAJFINSV.NS,250.24777221679688,80.58596801757812,0.32202471695837587,1.0,0
2014-05-06,BAJAJFINSV.NS,TITAN.NS,81.8376693725586,258.936279296875,1.0,0.32202471695837587,1.5462126782725343
2014-05-07,ITC.NS,TECHM.NS,174.7217559814453,344.2061462402344,1.9700245359071802,1.0,0
2014-05-08,TECHM.NS,ITC.NS,345.9604187011719,172.45362854003906,1.0,1.9700245359071802,-6.222539171072188
2014-05-13,WIPRO.NS,DRREDDY.NS,184.6132354736328,2441.2509765625,13.22359672804266,1.0,0
2014-05-14,DRREDDY.NS,WIPRO.NS,2354.848876953125,182.99102783203125,1.0,13.22359672804266,64.95067994768678
2014-05-14,TCS.NS,BAJAJFINSV.NS,893.4917602539062,83.43209075927734,0.09337757153526317,1.0,0
2014-05-15,BAJAJFINSV.NS,TCS.NS,81.35089111328125,884.238525390625,1.0,0.09337757153526317,1.2171550456174578
2014-05-15,BHARTIARTL.NS,EICHERMOT.NS,274.1239318847656,601.1325073242188,2.1929223880274664,1.0,0
2014-05-16,EICHERMOT.NS,BHARTIARTL.NS,600.6687622070312,282.0986633300781,1.0,2.1929223880274664,17.951712242119918
2014-05-19,TATACONSUM.NS,M&M.NS,131.50535583496094,504.7355041503906,3.8381364845994033,1.0,0
2014-05-20,M&M.NS,TATACONSUM.NS,521.650146484375,133.9050750732422,1.0,3.8381364845994033,-7.704192372742021
2014-05-21,BAJAJ-AUTO.NS,TATAMOTORS.NS,1493.0999755859375,428.9621887207031,0.28729636041442264,1.0,0
2014-05-22,TATAMOTORS.NS,BAJAJ-AUTO.NS,422.924560546875,1512.590087890625,1.0,0.28729636041442264,11.637066503033198
2014-05-22,NESTLEIND.NS,HEROMOTOCO.NS,422.8282775878906,1760.492431640625,4.163610914775402,1.0,0
2014-05-23,HEROMOTOCO.NS,NESTLEIND.NS,1790.1346435546875,423.7483520507813,1.0,4.163610914775402,-25.81137983796474
2014-05-26,WIPRO.NS,ICICIBANK.NS,176.5198211669922,239.07485961914065,1.3543796840410904,1.0,0
2014-05-27,ICICIBANK.NS,WIPRO.NS,237.850341796875,177.2873077392578,1.0,1.3543796840410904,2.2639860435165504
2014-05-28,HINDUNILVR.NS,AXISBANK.NS,478.3421630859375,356.9535217285156,0.7462305213190802,1.0,0
2014-05-29,AXISBANK.NS,HINDUNILVR.NS,358.0666809082031,473.70257568359375,1.0,0.7462305213190802,-4.5753609056439135
2014-05-29,DRREDDY.NS,SBIN.NS,2229.315185546875,236.5334625244141,0.1061014001330592,1.0,0
2014-05-30,SBIN.NS,DRREDDY.NS,231.1507873535156,2300.89501953125,1.0,0.1061014001330592,12.977395777932616
2014-05-30,DIVISLAB.NS,MARUTI.NS,582.2056274414062,2094.760986328125,3.597974474300223,1.0,0
2014-06-02,MARUTI.NS,DIVISLAB.NS,2143.17041015625,569.3991088867188,1.0,3.597974474300223,-94.4869506925428
2014-06-02,CIPLA.NS,SHRIRAMFIN.NS,369.7922058105469,806.0029907226562,2.1796105435915822,1.0,0
2014-06-03,SHRIRAMFIN.NS,CIPLA.NS,819.8305053710938,371.5113525390625,1.0,2.1796105435915822,-10.080444312983868
2014-06-04,HINDALCO.NS,TCS.NS,149.8054962158203,842.3479614257812,5.622944302472291,1.0,0
2014-06-05,TCS.NS,HINDALCO.NS,848.3554077148438,158.33518981933594,1.0,5.622944302472291,41.95454576066003
2014-06-05,INFY.NS,M&M.NS,303.455810546875,552.0601806640625,1.8192440595194517,1.0,0
2014-06-06,M&M.NS,INFY.NS,565.8766479492188,299.654052734375,1.0,1.8192440595194517,-20.73279260127854
2014-06-06,DIVISLAB.NS,NTPC.NS,579.9456787109375,96.1216278076172,0.16574246750362828,1.0,0
2014-06-09,NTPC.NS,DIVISLAB.NS,96.03453063964844,593.3001098632812,1.0,0.16574246750362828,2.3004935392655392
2014-06-09,TCS.NS,AXISBANK.NS,860.4246215820312,377.5562438964844,0.4388022313939431,1.0,0
2014-06-10,AXISBANK.NS,TCS.NS,370.8870239257813,878.4769897460938,1.0,0.4388022313939431,14.590639403038672
2014-06-10,HCLTECH.NS,EICHERMOT.NS,272.0889892578125,680.5323486328125,2.5011388755168906,1.0,0
2014-06-11,EICHERMOT.NS,HCLTECH.NS,679.8935546875,273.5581970214844,1.0,2.5011388755168906,4.3134865992434595
2014-06-11,INDUSINDBK.NS,COALINDIA.NS,527.6275634765625,184.5647735595703,0.34980123544620084,1.0,0
2014-06-12,COALINDIA.NS,INDUSINDBK.NS,180.2736663818359,522.1885986328125,1.0,0.34980123544620084,2.3885505558422007
2014-06-12,HDFCBANK.NS,LT.NS,388.4485473632813,988.4336547851562,2.5445677722171074,1.0,0
2014-06-13,LT.NS,HDFCBANK.NS,967.515869140625,386.3903198242187,1.0,2.5445677722171074,15.680486180742797
2014-06-19,INDUSINDBK.NS,BAJAJ-AUTO.NS,530.6152954101562,1644.6822509765625,3.099575653403003,1.0,0
2014-06-20,BAJAJ-AUTO.NS,INDUSINDBK.NS,1659.5665283203125,528.9015502929688,1.0,3.099575653403003,-20.19615998512265
2014-06-24,TITAN.NS,WIPRO.NS,322.4768371582031,185.34580993652344,0.5747569703606188,1.0,0
2014-06-25,WIPRO.NS,TITAN.NS,184.5957946777344,327.2030029296875,1.0,0.5747569703606188,3.46641197902945
2014-06-25,TATAMOTORS.NS,INFY.NS,435.14697265625,320.428955078125,0.736369491719415,1.0,0
2014-06-26,INFY.NS,TATAMOTORS.NS,317.5601806640625,429.9929809570313,1.0,0.736369491719415,-0.9264678338172532
2014-07-02,ICICIBANK.NS,ASIANPAINT.NS,246.3357696533203,547.1345825195312,2.221092711340862,1.0,0
2014-07-03,ASIANPAINT.NS,ICICIBANK.NS,544.93310546875,246.6835479736328,1.0,2.221092711340862,2.9739249431897115
2014-07-03,HDFCBANK.NS,AXISBANK.NS,387.0377807617187,373.43011474609375,0.9648415046488639,1.0,0
2014-07-04,AXISBANK.NS,HDFCBANK.NS,375.4080810546875,396.2189331054687,1.0,0.9648415046488639,6.880390533160442
2014-07-04,BHARTIARTL.NS,TECHM.NS,289.34832763671875,419.4222106933594,1.4495408151103966,1.0,0
2014-07-07,TECHM.NS,BHARTIARTL.NS,423.6642456054687,293.7834167480469,1.0,1.4495408151103966,2.1868077734124967
2014-07-07,RELIANCE.NS,BAJAJ-AUTO.NS,442.8704528808594,1791.2498779296875,4.044636227767419,1.0,0
2014-07-08,BAJAJ-AUTO.NS,RELIANCE.NS,1731.819091796875,429.0091857910156,1.0,4.044636227767419,3.3670030984702066
2014-07-11,HINDUNILVR.NS,APOLLOHOSP.NS,552.8795776367188,991.2454833984376,1.7928777323183323,1.0,0
2014-07-14,APOLLOHOSP.NS,HINDUNILVR.NS,978.7892456054688,536.599365234375,1.0,1.7928777323183323,-16.732192500605986
2014-07-17,RELIANCE.NS,SUNPHARMA.NS,423.5983581542969,692.2077026367188,1.6341132804499214,1.0,0
2014-07-18,SUNPHARMA.NS,RELIANCE.NS,691.5089111328125,421.1192321777344,1.0,1.6341132804499214,-3.3523811783029123
2014-07-18,BHARTIARTL.NS,EICHERMOT.NS,286.78961181640625,810.613037109375,2.8265076687237336,1.0,0
2014-07-21,EICHERMOT.NS,BHARTIARTL.NS,809.7802124023438,287.5998840332031,1.0,2.8265076687237336,3.123065341561397
2014-07-21,HEROMOTOCO.NS,BPCL.NS,1965.211669921875,115.50125885009766,0.058772935566116034,1.0,0
2014-07-22,BPCL.NS,HEROMOTOCO.NS,115.76947784423828,1968.2962646484375,1.0,0.058772935566116034,-0.08692830702878587
2014-07-22,HDFCBANK.NS,BAJAJFINSV.NS,388.4485473632813,93.4374771118164,0.2405401635456051,1.0,0
2014-07-23,BAJAJFINSV.NS,HDFCBANK.NS,92.5417709350586,386.80657958984375,1.0,0.2405401635456051,0.5007469799985296
2014-07-23,SBIN.NS,LT.NS,230.97802734375,948.922607421875,4.108280853960422,1.0,0
2014-07-24,LT.NS,SBIN.NS,954.6038818359376,232.5010223388672,1.0,4.108280853960422,0.5756167650548738
2014-07-24,LT.NS,ADANIPORTS.NS,954.6038818359376,261.7550354003906,0.27420277706913515,1.0,0
2014-07-25,ADANIPORTS.NS,LT.NS,254.49188232421875,951.476318359375,1.0,0.27420277706913515,6.405566485438407
2014-07-25,DRREDDY.NS,TATAMOTORS.NS,2583.39208984375,454.6051635742187,0.17597218995964115,1.0,0
2014-07-28,TATAMOTORS.NS,DRREDDY.NS,447.4573059082031,2607.588623046875,1.0,0.17597218995964115,11.405774603200644
2014-07-28,SHRIRAMFIN.NS,TATASTEEL.NS,780.826416015625,40.912376403808594,0.05239625038888272,1.0,0
2014-07-30,TATASTEEL.NS,SHRIRAMFIN.NS,40.733360290527344,786.245849609375,1.0,0.05239625038888272,0.46297411282529755
2014-07-30,ADANIENT.NS,BAJFINANCE.NS,62.14657974243164,215.9152069091797,3.4742894589540843,1.0,0
2014-07-31,BAJFINANCE.NS,ADANIENT.NS,213.8521728515625,62.58428955078125,1.0,3.4742894589540843,3.583764630847048
2014-08-01,ULTRACEMCO.NS,SUNPHARMA.NS,2394.445068359375,716.243896484375,0.2991273034194644,1.0,0
2014-08-04,SUNPHARMA.NS,ULTRACEMCO.NS,709.6293334960938,2393.476806640625,1.0,0.2991273034194644,6.324929471347267
2014-08-04,BAJAJ-AUTO.NS,DRREDDY.NS,1624.314697265625,2605.705078125,1.604187342829225,1.0,0
2014-08-05,DRREDDY.NS,BAJAJ-AUTO.NS,2617.426513671875,1676.822265625,1.0,1.604187342829225,72.51054101797467
2014-08-06,SHRIRAMFIN.NS,BPCL.NS,771.0628051757812,115.48143768310548,0.1497691717301535,1.0,0
2014-08-07,BPCL.NS,SHRIRAMFIN.NS,116.2065200805664,779.8370971679688,1.0,0.1497691717301535,0.5890360467275171
2014-08-07,POWERGRID.NS,ASIANPAINT.NS,50.55148696899414,592.0068359375,11.710967796073113,1.0,0
2014-08-08,ASIANPAINT.NS,POWERGRID.NS,578.8919067382812,49.57429504394531,1.0,11.710967796073113,1.6710660343892325
2014-08-11,APOLLOHOSP.NS,HINDUNILVR.NS,996.9683837890624,601.2031860351562,0.6030313456382969,1.0,0
2014-08-12,HINDUNILVR.NS,APOLLOHOSP.NS,603.7442016601562,1035.6351318359375,1.0,0.6030313456382969,20.776245481164086
2014-08-13,LT.NS,COALINDIA.NS,842.2371215820312,161.1688995361328,0.19135810498758155,1.0,0
2014-08-14,COALINDIA.NS,LT.NS,162.7210693359375,859.9093017578125,1.0,0.19135810498758155,1.8295451096319182
2014-08-14,POWERGRID.NS,KOTAKBANK.NS,50.062896728515625,474.327392578125,9.474629387714796,1.0,0
2014-08-18,KOTAKBANK.NS,POWERGRID.NS,481.0441589355469,50.66424179077149,1.0,9.474629387714796,-1.019244758415259
2014-08-18,SBIN.NS,ITC.NS,220.1444549560547,179.94496154785156,0.8173949309046745,1.0,0
2014-08-19,ITC.NS,SBIN.NS,178.89295959472656,222.05841064453125,1.0,0.8173949309046745,2.6164596308619084
2014-08-19,SHRIRAMFIN.NS,HINDUNILVR.NS,798.116943359375,619.8090209960938,0.7765892281239379,1.0,0
2014-08-20,HINDUNILVR.NS,SHRIRAMFIN.NS,613.1764526367188,806.0739135742188,1.0,0.7765892281239379,12.811865716725674
2014-08-26,TCS.NS,EICHERMOT.NS,1047.465087890625,931.64111328125,0.8894245011615421,1.0,0
2014-08-27,EICHERMOT.NS,TCS.NS,928.5180053710938,1054.141357421875,1.0,0.8894245011615421,9.061145607608285
2014-08-27,ITC.NS,JSWSTEEL.NS,180.8173828125,112.33879089355467,0.621283137418515,1.0,0
2014-08-28,JSWSTEEL.NS,ITC.NS,111.42488861083984,182.3312225341797,1.0,0.621283137418515,1.8544253745487573
2014-08-28,ASIANPAINT.NS,ADANIPORTS.NS,584.7467651367188,269.5657043457031,0.46099563164351387,1.0,0
2014-09-01,ADANIPORTS.NS,ASIANPAINT.NS,273.0443420410156,589.9927978515625,1.0,0.46099563164351387,-1.0602395303105676
2014-09-01,COALINDIA.NS,M&M.NS,166.73828125,644.4255981445312,3.8648928927023545,1.0,0
2014-09-02,M&M.NS,COALINDIA.NS,640.8667602539062,165.89378356933594,1.0,3.8648928927023545,0.2949448067228424
2014-09-02,TATACONSUM.NS,HINDUNILVR.NS,137.59765625,631.1364135742188,4.586825319375444,1.0,0
2014-09-03,HINDUNILVR.NS,TATACONSUM.NS,631.2223510742188,136.57940673828125,1.0,4.586825319375444,-4.756470141793245
2014-09-03,HINDALCO.NS,BAJAJ-AUTO.NS,163.22927856445312,1731.4691162109375,10.607589100672556,1.0,0
2014-09-04,BAJAJ-AUTO.NS,HINDALCO.NS,1790.6278076171875,158.00889587402344,1.0,10.607589100672556,-114.53436593459162
2014-09-04,NTPC.NS,ITC.NS,83.78536224365234,179.8166961669922,2.1461588438810537,1.0,0
2014-09-05,ITC.NS,NTPC.NS,180.02195739746094,84.02063751220703,1.0,2.1461588438810537,0.2996768678863826
2014-09-09,TATASTEEL.NS,KOTAKBANK.NS,38.68587493896485,534.0070190429688,13.803669165696206,1.0,0
2014-09-10,KOTAKBANK.NS,TATASTEEL.NS,529.8525390625,38.726905822753906,1.0,13.803669165696206,4.720856725868998
2014-09-11,HINDUNILVR.NS,TITAN.NS,650.8621215820312,367.0721130371094,0.5639783002656201,1.0,0
2014-09-12,TITAN.NS,HINDUNILVR.NS,372.8864135742187,652.4986572265625,1.0,0.5639783002656201,-4.891329945982482
2014-09-12,ITC.NS,AXISBANK.NS,182.5108337402344,404.2729797363281,2.2150629168223803,1.0,0
2014-09-15,AXISBANK.NS,ITC.NS,399.1340942382813,180.4837646484375,1.0,2.2150629168223803,0.6487999229706762
2014-09-17,ITC.NS,EICHERMOT.NS,182.04898071289065,1079.4388427734375,5.929386907558795,1.0,0
2014-09-18,EICHERMOT.NS,ITC.NS,1101.821533203125,184.07598876953125,1.0,5.929386907558795,-10.363775397126549
2014-09-18,SBIN.NS,BHARTIARTL.NS,238.25650024414065,358.00201416015625,1.5025907532147613,1.0,0
2014-09-19,BHARTIARTL.NS,SBIN.NS,357.1842346191406,233.4920654296875,1.0,1.5025907532147613,-6.341216155476171
2014-09-19,TATASTEEL.NS,SBIN.NS,38.115264892578125,233.4920654296875,6.125946286553384,1.0,0
2014-09-22,SBIN.NS,TATASTEEL.NS,236.5425567626953,37.36191177368164,1.0,6.125946286553384,-7.66549207417514
2014-09-22,NTPC.NS,CIPLA.NS,80.25633239746094,588.0150146484375,7.326711763208363,1.0,0
2014-09-23,CIPLA.NS,NTPC.NS,560.576171875,80.52098846435547,1.0,7.326711763208363,29.37790149195812
2014-09-26,COALINDIA.NS,HEROMOTOCO.NS,158.9092559814453,2288.664306640625,14.40233479482061,1.0,0
2014-09-29,HEROMOTOCO.NS,COALINDIA.NS,2259.9072265625,156.80934143066406,1.0,14.40233479482061,-1.4865923227418882
2014-09-30,BAJFINANCE.NS,DRREDDY.NS,265.4423828125,3040.5703125,11.454728066722343,1.0,0
2014-10-01,DRREDDY.NS,BAJFINANCE.NS,3013.0791015625,270.1976013183594,1.0,11.454728066722343,81.96094581996486
2014-10-01,M&M.NS,ITC.NS,638.1345825195312,186.84716796875,0.29280213467044186,1.0,0
2014-10-07,ITC.NS,M&M.NS,186.1543884277344,622.8660278320312,1.0,0.29280213467044186,-3.777885864816785
2014-10-08,BPCL.NS,DIVISLAB.NS,137.36886596679688,799.9826049804688,5.8236092971301865,1.0,0
2014-10-09,DIVISLAB.NS,BPCL.NS,819.4186401367188,136.758056640625,1.0,5.8236092971301865,-22.993150026918357
2014-10-09,TATASTEEL.NS,TITAN.NS,34.87434768676758,385.524169921875,11.054663255197028,1.0,0
2014-10-10,TITAN.NS,TATASTEEL.NS,382.4007568359375,33.41985321044922,1.0,11.054663255197028,-12.955533556306111
2014-10-10,ICICIBANK.NS,BAJAJFINSV.NS,247.5148468017578,108.86360168457033,0.4398265521896652,1.0,0
2014-10-13,BAJAJFINSV.NS,ICICIBANK.NS,110.51569366455078,250.7297515869141,1.0,0.4398265521896652,-0.23809149270711227
2014-10-13,COALINDIA.NS,BAJFINANCE.NS,155.57675170898438,262.1259460449219,1.6848657859578156,1.0,0
2014-10-14,BAJFINANCE.NS,COALINDIA.NS,266.066650390625,157.12887573242188,1.0,1.6848657859578156,-1.3255836830500947
2014-10-14,BAJAJ-AUTO.NS,HCLTECH.NS,1876.273681640625,337.8904113769531,0.18008588762034955,1.0,0
2014-10-15,HCLTECH.NS,BAJAJ-AUTO.NS,337.8904113769531,1876.273681640625,1.0,0.18008588762034955,0.0
2014-10-20,JSWSTEEL.NS,INFY.NS,102.65318298339844,383.3436584472656,3.734357253289085,1.0,0
2014-10-21,INFY.NS,JSWSTEEL.NS,379.38189697265625,105.3680191040039,1.0,3.734357253289085,14.099929433083608
2014-10-21,HINDALCO.NS,RELIANCE.NS,138.70033264160156,400.6830139160156,2.8888396032284307,1.0,0
2014-10-22,RELIANCE.NS,HINDALCO.NS,407.7106628417969,139.21612548828125,1.0,2.8888396032284307,-5.537606123231039
2014-10-27,ULTRACEMCO.NS,ONGC.NS,2354.725341796875,163.0034637451172,0.06922398160489085,1.0,0
2014-10-28,ONGC.NS,ULTRACEMCO.NS,161.78497314453125,2387.906005859375,1.0,0.06922398160489085,3.5153882792865003
2014-10-28,M&M.NS,HINDUNILVR.NS,586.5429077148438,617.655517578125,1.0530440475096616,1.0,0
2014-10-29,HINDUNILVR.NS,M&M.NS,623.599365234375,596.2090454101562,1.0,1.0530440475096616,4.235021106207588
2014-10-31,ONGC.NS,BHARTIARTL.NS,167.3402862548828,343.3686218261719,2.0519184561640653,1.0,0
2014-11-03,BHARTIARTL.NS,ONGC.NS,340.6571044921875,167.0924530029297,1.0,2.0519184561640653,2.202983710250599
2014-11-11,WIPRO.NS,INDUSINDBK.NS,196.2093505859375,685.9058227539062,3.4957856019888673,1.0,0
2014-11-12,INDUSINDBK.NS,WIPRO.NS,692.80859375,195.7692718505859,1.0,3.4957856019888673,-8.44119190287731
2014-11-14,HINDALCO.NS,MARUTI.NS,147.51565551757812,3083.42822265625,20.902379559902545,1.0,0
2014-11-17,MARUTI.NS,HINDALCO.NS,3094.217529296875,148.21900939941406,1.0,20.902379559902545,3.912463162440611
2014-11-17,BAJAJFINSV.NS,ICICIBANK.NS,104.4248504638672,283.9732360839844,2.719402851165624,1.0,0
2014-11-18,ICICIBANK.NS,BAJAJFINSV.NS,285.22015380859375,103.70829010009766,1.0,2.719402851165624,-3.1955340208765532
2014-11-18,TATACONSUM.NS,AXISBANK.NS,141.13941955566406,459.5884094238281,3.2562724919140735,1.0,0
2014-11-19,AXISBANK.NS,TATACONSUM.NS,455.9039916992187,139.7670135498047,1.0,3.2562724919140735,-0.7845102000081159
2014-11-19,APOLLOHOSP.NS,POWERGRID.NS,1170.19677734375,55.66737365722656,0.04757095108703589,1.0,0
2014-11-20,POWERGRID.NS,APOLLOHOSP.NS,55.477569580078125,1200.9482421875,1.0,0.04757095108703589,1.6526805070851727
2014-11-20,TECHM.NS,HDFCBANK.NS,541.3040161132812,424.68707275390625,0.7845629445044242,1.0,0
2014-11-21,HDFCBANK.NS,TECHM.NS,431.4630126953125,535.4321899414062,1.0,0.7845629445044242,-11.38275717243064
2014-11-21,RELIANCE.NS,BAJAJ-AUTO.NS,430.1517028808594,2079.6533203125,4.834697401833857,1.0,0
2014-11-24,BAJAJ-AUTO.NS,RELIANCE.NS,2080.936767578125,424.8271484375,1.0,4.834697401833857,-27.02605679885749
2014-11-24,ICICIBANK.NS,DRREDDY.NS,300.84521484375,3315.856201171875,11.021801370163164,1.0,0
2014-11-25,DRREDDY.NS,ICICIBANK.NS,3364.058837890625,294.729248046875,1.0,11.021801370163164,-115.61160794041929
2014-11-25,TITAN.NS,ADANIPORTS.NS,355.8758239746094,284.6713562011719,0.7999176595414986,1.0,0
2014-11-26,ADANIPORTS.NS,TITAN.NS,282.860595703125,356.2602844238281,1.0,0.7999176595414986,2.1182972007722105
2014-11-26,DIVISLAB.NS,EICHERMOT.NS,806.6927490234375,1350.32763671875,1.6739057569978453,1.0,0
2014-11-27,EICHERMOT.NS,DIVISLAB.NS,1357.037841796875,803.638427734375,1.0,1.6739057569978453,-11.822851067607798
2014-11-27,COALINDIA.NS,RELIANCE.NS,159.3885498046875,426.2498474121094,2.674281483421676,1.0,0
2014-11-28,RELIANCE.NS,COALINDIA.NS,427.521728515625,162.05909729003906,1.0,2.674281483421676,5.869914587158378
2014-12-01,BPCL.NS,DIVISLAB.NS,151.54957580566406,796.234130859375,5.253951564208973,1.0,0
2014-12-02,DIVISLAB.NS,BPCL.NS,801.9261474609375,145.07508850097656,1.0,5.253951564208973,-39.70865930347652
2014-12-02,DIVISLAB.NS,HDFCBANK.NS,801.9261474609375,436.2963562011719,0.5440605192667374,1.0,0
2014-12-03,HDFCBANK.NS,DIVISLAB.NS,431.57861328125,801.4171752929688,1.0,0.5440605192667374,4.44083125792448
2014-12-04,NTPC.NS,HINDALCO.NS,83.55010223388672,155.58071899414062,1.8621248189333672,1.0,0
2014-12-05,HINDALCO.NS,NTPC.NS,153.0486297607422,82.96192932128906,1.0,1.8621248189333672,1.4368378550260157
2014-12-05,BAJFINANCE.NS,SBIN.NS,312.1164855957031,288.7281799316406,0.9250654587519664,1.0,0
2014-12-08,SBIN.NS,BAJFINANCE.NS,284.5002746582031,317.4715881347656,1.0,0.9250654587519664,9.181725660399172
2014-12-08,ULTRACEMCO.NS,EICHERMOT.NS,2433.68115234375,1415.11474609375,0.5814708901907415,1.0,0
2014-12-09,EICHERMOT.NS,ULTRACEMCO.NS,1358.4622802734375,2404.27880859375,1.0,0.5814708901907415,39.555858826305816
2014-12-11,SUNPHARMA.NS,INDUSINDBK.NS,779.092041015625,740.3193359375,0.9502334730212609,1.0,0
2014-12-12,INDUSINDBK.NS,SUNPHARMA.NS,741.3667602539062,787.0715942382812,1.0,0.9502334730212609,6.535014255516393
2014-12-12,DIVISLAB.NS,TITAN.NS,790.912353515625,359.33563232421875,0.4543305345111414,1.0,0
2014-12-15,TITAN.NS,DIVISLAB.NS,352.27191162109375,799.5892944335938,1.0,0.4543305345111414,11.005919908307337
2014-12-23,JSWSTEEL.NS,APOLLOHOSP.NS,93.6216278076172,1104.1490478515625,11.79373905055865,1.0,0
2014-12-24,APOLLOHOSP.NS,JSWSTEEL.NS,1100.861083984375,92.81076049804688,1.0,11.79373905055865,-6.275193586513492
2014-12-24,TATASTEEL.NS,NESTLEIND.NS,29.48151969909668,550.2994995117188,18.66591360039625,1.0,0
2014-12-26,NESTLEIND.NS,TATASTEEL.NS,551.356689453125,29.70529556274414,1.0,18.66591360039625,3.119790995291308
2014-12-26,TATAMOTORS.NS,MARUTI.NS,478.31640625,3086.716064453125,6.453293309867782,1.0,0
2014-12-29,MARUTI.NS,TATAMOTORS.NS,3099.773681640625,488.0769958496094,1.0,6.453293309867782,49.93033037602423
2014-12-29,LT.NS,ICICIBANK.NS,863.5016479492188,296.1712646484375,0.3429886501685691,1.0,0
2014-12-30,ICICIBANK.NS,LT.NS,297.1043395996094,868.1079711914062,1.0,0.3429886501685691,0.6468416399061225
2014-12-30,NESTLEIND.NS,BAJAJ-AUTO.NS,559.6105346679688,1909.76171875,3.412662200655516,1.0,0
2014-12-31,BAJAJ-AUTO.NS,NESTLEIND.NS,1892.181396484375,571.9044189453125,1.0,3.412662200655516,59.53519643814917
2015-01-02,ASIANPAINT.NS,BAJFINANCE.NS,728.01953125,335.9120178222656,0.46140522802390904,1.0,0
2015-01-05,BAJFINANCE.NS,ASIANPAINT.NS,335.03411865234375,727.972412109375,1.0,0.46140522802390904,0.8561581520975062
2015-01-05,BAJAJ-AUTO.NS,EICHERMOT.NS,1914.156494140625,1433.8775634765625,0.7490910841750756,1.0,0
2015-01-06,EICHERMOT.NS,BAJAJ-AUTO.NS,1396.527099609375,1899.22119140625,1.0,0.7490910841750756,26.16256174941156
2015-01-09,DRREDDY.NS,NTPC.NS,2978.621337890625,82.49138641357422,0.027694485822757273,1.0,0
2015-01-12,NTPC.NS,DRREDDY.NS,82.34435272216797,3019.52783203125,1.0,0.027694485822757273,1.2799180134424926
